  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4900303333E+01    0.2509857611E+02   -0.4900303333E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899965493E+01    0.2509891099E+02   -0.4899965493E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899671604E+01    0.2509920133E+02   -0.4899671604E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899432820E+01    0.2509943654E+02   -0.4899432820E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
