  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3238482832E+01    0.2668435837E+02   -0.3238482832E+01
  1   -0.3277645849E+01    0.2654227539E+02   -0.3277645849E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
  1   -0.3267687183E+01    0.2654842385E+02   -0.3267687183E+01
  1   -0.3288683004E+01    0.2652748454E+02   -0.3288683004E+01
