  1    0.2468842928E+02   -0.4976777733E+01    0.2468842928E+02
  1    0.2469496207E+02   -0.4957170772E+01    0.2469496207E+02
  1    0.2471250473E+02   -0.4899498441E+01    0.2471250473E+02
  1    0.2473326646E+02   -0.4803700194E+01    0.2473326646E+02
  1    0.2474507255E+02   -0.4669745468E+01    0.2474507255E+02
  1    0.2473101699E+02   -0.4498704004E+01    0.2473101699E+02
  1    0.2466629321E+02   -0.4295950957E+01    0.2466629321E+02
  1    0.2450991938E+02   -0.4077475475E+01    0.2450991938E+02
  1    0.2418970657E+02   -0.3878995708E+01    0.2418970657E+02
  1    0.2358167830E+02   -0.3764442530E+01    0.2358167830E+02
  1    0.2249187549E+02   -0.3824703439E+01    0.2249187549E+02
  1    0.2065998776E+02   -0.4150313258E+01    0.2065998776E+02
  1    0.1781687142E+02   -0.4759344846E+01    0.1781687142E+02
  1    0.1382565476E+02   -0.5480282503E+01    0.1382565476E+02
  1    0.8886487671E+01   -0.5848857252E+01    0.8886487671E+01
  1    0.3672019745E+01   -0.5158265229E+01    0.3672019745E+01
  1   -0.8209786284E+00   -0.2781942936E+01   -0.8209786284E+00
  1   -0.3751414912E+01    0.1368446858E+01   -0.3751414912E+01
  1   -0.4903888128E+01    0.6666228267E+01   -0.4903888128E+01
  1   -0.4722057381E+01    0.1209900469E+02   -0.4722057381E+01
  1   -0.3922875334E+01    0.1680556233E+02   -0.3922875334E+01
  1   -0.3088595813E+01    0.2037889289E+02   -0.3088595813E+01
  1   -0.2507815271E+01    0.2282920199E+02   -0.2507815271E+01
  1   -0.2230509344E+01    0.2438696233E+02   -0.2230509344E+01
  1   -0.2188646318E+01    0.2532662525E+02   -0.2188646318E+01
  1   -0.2288857509E+01    0.2587395910E+02   -0.2288857509E+01
  1   -0.2457085785E+01    0.2618204632E+02   -0.2457085785E+01
  1   -0.2649026176E+01    0.2634227052E+02   -0.2649026176E+01
  1   -0.2844383743E+01    0.2640529214E+02   -0.2844383743E+01
  1   -0.3036967323E+01    0.2639958099E+02   -0.3036967323E+01
  1   -0.3226357742E+01    0.2634363282E+02   -0.3226357742E+01
  1   -0.3412821931E+01    0.2625227966E+02   -0.3412821931E+01
  1   -0.3595148592E+01    0.2613896790E+02   -0.3595148592E+01
  1   -0.3770416102E+01    0.2601589814E+02   -0.3770416102E+01
  1   -0.3934713959E+01    0.2589340064E+02   -0.3934713959E+01
  1   -0.4084108042E+01    0.2577933469E+02   -0.4084108042E+01
  1   -0.4215443495E+01    0.2567884207E+02   -0.4215443495E+01
  1   -0.4326821118E+01    0.2559449669E+02   -0.4326821118E+01
  1   -0.4417738848E+01    0.2552674944E+02   -0.4417738848E+01
  1   -0.4488970938E+01    0.2547452271E+02   -0.4488970938E+01
  1   -0.4542284197E+01    0.2543582178E+02   -0.4542284197E+01
  1   -0.4580085881E+01    0.2540826831E+02   -0.4580085881E+01
  1   -0.4605076547E+01    0.2538950443E+02   -0.4605076547E+01
  1   -0.4619955941E+01    0.2537745266E+02   -0.4619955941E+01
  1   -0.4627205781E+01    0.2537044409E+02   -0.4627205781E+01
  1   -0.4628954896E+01    0.2536724176E+02   -0.4628954896E+01
  1   -0.4626918796E+01    0.2536699281E+02   -0.4626918796E+01
  1   -0.4622398937E+01    0.2536914108E+02   -0.4622398937E+01
  1   -0.4616323591E+01    0.2537332717E+02   -0.4616323591E+01
  1   -0.4609313226E+01    0.2537929539E+02   -0.4609313226E+01
  1   -0.4601755248E+01    0.2538681973E+02   -0.4601755248E+01
  1   -0.4593876994E+01    0.2539565443E+02   -0.4593876994E+01
  1   -0.4585809084E+01    0.2540550947E+02   -0.4585809084E+01
  1   -0.4577635180E+01    0.2541604749E+02   -0.4577635180E+01
  1   -0.4569426577E+01    0.2542689711E+02   -0.4569426577E+01
  1   -0.4561262677E+01    0.2543767615E+02   -0.4561262677E+01
  1   -0.4553239274E+01    0.2544801898E+02   -0.4553239274E+01
  1   -0.4545467837E+01    0.2545760287E+02   -0.4545467837E+01
  1   -0.4538068656E+01    0.2546616965E+02   -0.4538068656E+01
  1   -0.4531161016E+01    0.2547354022E+02   -0.4531161016E+01
  1   -0.4524852593E+01    0.2547962107E+02   -0.4524852593E+01
  1   -0.4519230171E+01    0.2548440281E+02   -0.4519230171E+01
  1   -0.4514352630E+01    0.2548795203E+02   -0.4514352630E+01
  1   -0.4510247065E+01    0.2549039773E+02   -0.4510247065E+01
  1   -0.4506907898E+01    0.2549191458E+02   -0.4506907898E+01
  1   -0.4504298962E+01    0.2549270471E+02   -0.4504298962E+01
  1   -0.4502357748E+01    0.2549297978E+02   -0.4502357748E+01
  1   -0.4501001410E+01    0.2549294480E+02   -0.4501001410E+01
  1   -0.4500133547E+01    0.2549278479E+02   -0.4500133547E+01
  1   -0.4499651324E+01    0.2549265474E+02   -0.4499651324E+01
  1   -0.4499452104E+01    0.2549267331E+02   -0.4499452104E+01
  1   -0.4499439378E+01    0.2549292005E+02   -0.4499439378E+01
  1   -0.4499527416E+01    0.2549343594E+02   -0.4499527416E+01
  1   -0.4499644732E+01    0.2549422648E+02   -0.4499644732E+01
  1   -0.4499736036E+01    0.2549526694E+02   -0.4499736036E+01
  1   -0.4499763010E+01    0.2549650884E+02   -0.4499763010E+01
  1   -0.4499703788E+01    0.2549788725E+02   -0.4499703788E+01
  1   -0.4499551587E+01    0.2549932795E+02   -0.4499551587E+01
  1   -0.4499312484E+01    0.2550075430E+02   -0.4499312484E+01
  1   -0.4499002823E+01    0.2550209311E+02   -0.4499002823E+01
  1   -0.4498646251E+01    0.2550327958E+02   -0.4498646251E+01
  1   -0.4498270833E+01    0.2550426072E+02   -0.4498270833E+01
  1   -0.4497906199E+01    0.2550499769E+02   -0.4497906199E+01
  1   -0.4497581092E+01    0.2550546674E+02   -0.4497581092E+01
  1   -0.4497321204E+01    0.2550565917E+02   -0.4497321204E+01
  1   -0.4497147586E+01    0.2550558020E+02   -0.4497147586E+01
  1   -0.4497075428E+01    0.2550524731E+02   -0.4497075428E+01
  1   -0.4497113454E+01    0.2550468796E+02   -0.4497113454E+01
  1   -0.4497263642E+01    0.2550393718E+02   -0.4497263642E+01
  1   -0.4497521488E+01    0.2550303496E+02   -0.4497521488E+01
  1   -0.4497876484E+01    0.2550202392E+02   -0.4497876484E+01
  1   -0.4498313004E+01    0.2550094706E+02   -0.4498313004E+01
  1   -0.4498811258E+01    0.2549984606E+02   -0.4498811258E+01
  1   -0.4499348516E+01    0.2549875974E+02   -0.4499348516E+01
  1   -0.4499900262E+01    0.2549772317E+02   -0.4499900262E+01
  1   -0.4500441484E+01    0.2549676695E+02   -0.4500441484E+01
  1   -0.4500947791E+01    0.2549591700E+02   -0.4500947791E+01
  1   -0.4501396568E+01    0.2549519453E+02   -0.4501396568E+01
  1   -0.4501767888E+01    0.2549461625E+02   -0.4501767888E+01
  1   -0.4502045393E+01    0.2549419463E+02   -0.4502045393E+01
  1   -0.4502216895E+01    0.2549393831E+02   -0.4502216895E+01
  1   -0.4502274911E+01    0.2549385231E+02   -0.4502274911E+01
  1   -0.4500919032E+01    0.2549195376E+02   -0.4500919032E+01
  1   -0.4500877803E+01    0.2549210943E+02   -0.4500877803E+01
  1   -0.4500756603E+01    0.2549257039E+02   -0.4500756603E+01
  1   -0.4500562809E+01    0.2549331852E+02   -0.4500562809E+01
  1   -0.4500308179E+01    0.2549432428E+02   -0.4500308179E+01
  1   -0.4500008215E+01    0.2549554747E+02   -0.4500008215E+01
  1   -0.4499681138E+01    0.2549693852E+02   -0.4499681138E+01
  1   -0.4499346816E+01    0.2549844004E+02   -0.4499346816E+01
  1   -0.4499025415E+01    0.2549998882E+02   -0.4499025415E+01
  1   -0.4498736122E+01    0.2550151808E+02   -0.4498736122E+01
  1   -0.4498495731E+01    0.2550296011E+02   -0.4498495731E+01
  1   -0.4498317470E+01    0.2550424911E+02   -0.4498317470E+01
  1   -0.4498209866E+01    0.2550532426E+02   -0.4498209866E+01
  1   -0.4498176009E+01    0.2550613275E+02   -0.4498176009E+01
  1   -0.4498213046E+01    0.2550663284E+02   -0.4498213046E+01
  1   -0.4498312217E+01    0.2550679649E+02   -0.4498312217E+01
  1   -0.4498459247E+01    0.2550661169E+02   -0.4498459247E+01
  1   -0.4498635378E+01    0.2550608397E+02   -0.4498635378E+01
  1   -0.4498818782E+01    0.2550523715E+02   -0.4498818782E+01
  1   -0.4498986598E+01    0.2550411295E+02   -0.4498986598E+01
  1   -0.4499117244E+01    0.2550276942E+02   -0.4499117244E+01
  1   -0.4499193165E+01    0.2550127801E+02   -0.4499193165E+01
  1   -0.4499203607E+01    0.2549971944E+02   -0.4499203607E+01
  1   -0.4499147472E+01    0.2549817815E+02   -0.4499147472E+01
  1   -0.4499035785E+01    0.2549673587E+02   -0.4499035785E+01
  1   -0.4498893793E+01    0.2549546433E+02   -0.4498893793E+01
  1   -0.4498762178E+01    0.2549441776E+02   -0.4498762178E+01
  1   -0.4498697422E+01    0.2549362546E+02   -0.4498697422E+01
  1   -0.4498770870E+01    0.2549308546E+02   -0.4498770870E+01
  1   -0.4499066625E+01    0.2549275944E+02   -0.4499066625E+01
  1   -0.4499677963E+01    0.2549257011E+02   -0.4499677963E+01
  1   -0.4500702616E+01    0.2549240117E+02   -0.4500702616E+01
  1   -0.4502236846E+01    0.2549210079E+02   -0.4502236846E+01
  1   -0.4504368939E+01    0.2549148853E+02   -0.4504368939E+01
  1   -0.4507172319E+01    0.2549036596E+02   -0.4507172319E+01
  1   -0.4510699160E+01    0.2548853043E+02   -0.4510699160E+01
  1   -0.4514974923E+01    0.2548579150E+02   -0.4514974923E+01
  1   -0.4519994780E+01    0.2548198864E+02   -0.4519994780E+01
  1   -0.4525722312E+01    0.2547700894E+02   -0.4525722312E+01
  1   -0.4532091232E+01    0.2547080297E+02   -0.4532091232E+01
  1   -0.4539010041E+01    0.2546339686E+02   -0.4539010041E+01
  1   -0.4546369697E+01    0.2545489885E+02   -0.4546369697E+01
  1   -0.4554053251E+01    0.2544549882E+02   -0.4554053251E+01
  1   -0.4561946421E+01    0.2543545983E+02   -0.4561946421E+01
  1   -0.4569946813E+01    0.2542510206E+02   -0.4569946813E+01
  1   -0.4577969547E+01    0.2541477998E+02   -0.4577969547E+01
  1   -0.4585946015E+01    0.2540485598E+02   -0.4585946015E+01
  1   -0.4593812982E+01    0.2539567398E+02   -0.4593812982E+01
  1   -0.4601488934E+01    0.2538753878E+02   -0.4601488934E+01
  1   -0.4608836053E+01    0.2538070680E+02   -0.4608836053E+01
  1   -0.4615607165E+01    0.2537539459E+02   -0.4615607165E+01
  1   -0.4621379862E+01    0.2537180970E+02   -0.4621379862E+01
  1   -0.4625482428E+01    0.2537020682E+02   -0.4625482428E+01
  1   -0.4626920317E+01    0.2537096739E+02   -0.4626920317E+01
  1   -0.4624315044E+01    0.2537469583E+02   -0.4624315044E+01
  1   -0.4615871286E+01    0.2538231847E+02   -0.4615871286E+01
  1   -0.4599389470E+01    0.2539516388E+02   -0.4599389470E+01
  1   -0.4572341525E+01    0.2541499634E+02   -0.4572341525E+01
  1   -0.4532023119E+01    0.2544396992E+02   -0.4532023119E+01
  1   -0.4475787751E+01    0.2548447075E+02   -0.4475787751E+01
  1   -0.4401353269E+01    0.2553882343E+02   -0.4401353269E+01
  1   -0.4307151945E+01    0.2560885464E+02   -0.4307151945E+01
  1   -0.4192670321E+01    0.2569533687E+02   -0.4192670321E+01
  1   -0.4058700624E+01    0.2579737339E+02   -0.4058700624E+01
  1   -0.3907407173E+01    0.2591182860E+02   -0.3907407173E+01
  1   -0.3742112735E+01    0.2603294098E+02   -0.3742112735E+01
  1   -0.3566747406E+01    0.2615225756E+02   -0.3566747406E+01
  1   -0.3384999327E+01    0.2625896429E+02   -0.3384999327E+01
  1   -0.3199381433E+01    0.2634051275E+02   -0.3199381433E+01
  1   -0.3010687163E+01    0.2638311726E+02   -0.3010687163E+01
  1   -0.2818612171E+01    0.2637120361E+02   -0.2818612171E+01
  1   -0.2624547157E+01    0.2628430218E+02   -0.2624547157E+01
  1   -0.2437435212E+01    0.2608944296E+02   -0.2437435212E+01
  1   -0.2282663716E+01    0.2572739173E+02   -0.2282663716E+01
  1   -0.2211521056E+01    0.2509309265E+02   -0.2211521056E+01
  1   -0.2304107381E+01    0.2401590840E+02   -0.2304107381E+01
  1   -0.2652041762E+01    0.2225490890E+02   -0.2652041762E+01
  1   -0.3302653071E+01    0.1953710619E+02   -0.3302653071E+01
  1   -0.4155993739E+01    0.1567102666E+02   -0.4155993739E+01
  1   -0.4850030122E+01    0.1073698160E+02   -0.4850030122E+01
  1   -0.4746758869E+01    0.5262307836E+01   -0.4746758869E+01
  1   -0.3158985621E+01    0.1832492747E+00   -0.3158985621E+01
  1    0.2138004451E+00   -0.3539978606E+01    0.2138004451E+00
  1    0.4977318884E+01   -0.5449828171E+01    0.4977318884E+01
  1    0.1020422784E+02   -0.5801564354E+01    0.1020422784E+02
  1    0.1494820939E+02   -0.5281449853E+01    0.1494820939E+02
  1    0.1865535383E+02   -0.4553403428E+01    0.1865535383E+02
  1    0.2122659375E+02   -0.4005178843E+01    0.2122659375E+02
  1    0.2284782869E+02   -0.3750228242E+01    0.2284782869E+02
  1    0.2379472243E+02   -0.3743571564E+01    0.2379472243E+02
  1    0.2431353393E+02   -0.3889936598E+01    0.2431353393E+02
  1    0.2457997985E+02   -0.4103632422E+01    0.2457997985E+02
  1    0.2470330660E+02   -0.4327790331E+01    0.2470330660E+02
  1    0.2474628867E+02   -0.4532088703E+01    0.2474628867E+02
  1    0.2474490155E+02   -0.4703546103E+01    0.2474490155E+02
  1    0.2472175056E+02   -0.4837910374E+01    0.2472175056E+02
  1    0.2469296803E+02   -0.4934143852E+01    0.2469296803E+02
  1    0.2467048805E+02   -0.4991885595E+01    0.2467048805E+02
  1    0.2466192922E+02   -0.5010811865E+01    0.2466192922E+02
  1    0.2466983579E+02   -0.4990765679E+01    0.2466983579E+02
  1    0.2469132557E+02   -0.4931883064E+01    0.2469132557E+02
  1    0.2471846395E+02   -0.4834468343E+01    0.2471846395E+02
  1    0.2473900144E+02   -0.4698896281E+01    0.2473900144E+02
  1    0.2473637218E+02   -0.4526349318E+01    0.2473637218E+02
  1    0.2468716907E+02   -0.4321521714E+01    0.2468716907E+02
  1    0.2455385517E+02   -0.4098339230E+01    0.2455385517E+02
  1    0.2427088651E+02   -0.3888691233E+01    0.2427088651E+02
  1    0.2372480336E+02   -0.3751409655E+01    0.2372480336E+02
  1    0.2273477593E+02   -0.3773529812E+01    0.2273477593E+02
  1    0.2105073690E+02   -0.4048780458E+01    0.2105073690E+02
  1    0.1839914110E+02   -0.4614301392E+01    0.1839914110E+02
  1    0.1460831333E+02   -0.5339998924E+01    0.1460831333E+02
  1    0.9806440909E+01   -0.5816173081E+01    0.9806440909E+01
  1    0.4581974640E+01   -0.5366221728E+01    0.4581974640E+01
  1   -0.1031695786E+00   -0.3320250111E+01   -0.1031695786E+00
  1   -0.3345391454E+01    0.5293014372E+00   -0.3345391454E+01
  1   -0.4802302160E+01    0.5675097041E+01   -0.4802302160E+01
  1   -0.4817531052E+01    0.1114015235E+02   -0.4817531052E+01
  1   -0.4088612451E+01    0.1600903937E+02   -0.4088612451E+01
  1   -0.3238088891E+01    0.1978951578E+02   -0.3238088891E+01
  1   -0.2606517466E+01    0.2242823438E+02   -0.2606517466E+01
  1   -0.2278851529E+01    0.2412860990E+02   -0.2278851529E+01
  1   -0.2201292656E+01    0.2516442177E+02   -0.2201292656E+01
  1   -0.2281387298E+01    0.2577235571E+02   -0.2281387298E+01
  1   -0.2440588626E+01    0.2611798176E+02   -0.2440588626E+01
  1   -0.2629529532E+01    0.2630234486E+02   -0.2629529532E+01
  1   -0.2824263138E+01    0.2638211246E+02   -0.2824263138E+01
  1   -0.3016653038E+01    0.2638885818E+02   -0.3016653038E+01
  1   -0.3205624077E+01    0.2634239445E+02   -0.3205624077E+01
  1   -0.3391512383E+01    0.2625801361E+02   -0.3391512383E+01
  1   -0.3573442829E+01    0.2614935995E+02   -0.3573442829E+01
  1   -0.3748813166E+01    0.2602886174E+02   -0.3748813166E+01
  1   -0.3913886975E+01    0.2590719326E+02   -0.3913886975E+01
  1   -0.4064736880E+01    0.2579264955E+02   -0.4064736880E+01
  1   -0.4198083124E+01    0.2569083389E+02   -0.4198083124E+01
  1   -0.4311826631E+01    0.2560474202E+02   -0.4311826631E+01
  1   -0.4405245270E+01    0.2553516177E+02   -0.4405245270E+01
  1   -0.4478914590E+01    0.2548124732E+02   -0.4478914590E+01
  1   -0.4534449012E+01    0.2544113239E+02   -0.4534449012E+01
  1   -0.4574159504E+01    0.2541248009E+02   -0.4574159504E+01
  1   -0.4600704613E+01    0.2539291107E+02   -0.4600704613E+01
  1   -0.4616787199E+01    0.2538028885E+02   -0.4616787199E+01
  1   -0.4624924520E+01    0.2537287045E+02   -0.4624924520E+01
  1   -0.4627300153E+01    0.2536934705E+02   -0.4627300153E+01
  1   -0.4625691795E+01    0.2536880739E+02   -0.4625691795E+01
  1   -0.4621461330E+01    0.2537065583E+02   -0.4621461330E+01
  1   -0.4615589441E+01    0.2537451350E+02   -0.4615589441E+01
  1   -0.4608737540E+01    0.2538012276E+02   -0.4608737540E+01
  1   -0.4601321426E+01    0.2538726901E+02   -0.4601321426E+01
  1   -0.4593584986E+01    0.2539572609E+02   -0.4593584986E+01
  1   -0.4585665395E+01    0.2540522681E+02   -0.4585665395E+01
  1   -0.4577645363E+01    0.2541545566E+02   -0.4577645363E+01
  1   -0.4569590341E+01    0.2542605895E+02   -0.4569590341E+01
  1   -0.4561571454E+01    0.2543666602E+02   -0.4561571454E+01
  1   -0.4553675820E+01    0.2544691587E+02   -0.4553675820E+01
  1   -0.4546007383E+01    0.2545648360E+02   -0.4546007383E+01
  1   -0.4538681038E+01    0.2546510305E+02   -0.4538681038E+01
  1   -0.4531813317E+01    0.2547258264E+02   -0.4531813317E+01
  1   -0.4525511844E+01    0.2547881359E+02   -0.4525511844E+01
  1   -0.4519865803E+01    0.2548377008E+02   -0.4519865803E+01
  1   -0.4514938444E+01    0.2548750259E+02   -0.4514938444E+01
  1   -0.4510762617E+01    0.2549012560E+02   -0.4510762617E+01
  1   -0.4507339252E+01    0.2549180177E+02   -0.4507339252E+01
  1   -0.4504638849E+01    0.2549272423E+02   -0.4504638849E+01
  1   -0.4502605210E+01    0.2549309892E+02   -0.4502605210E+01
  1   -0.4501161046E+01    0.2549312836E+02   -0.4501161046E+01
  1   -0.4500214473E+01    0.2549299793E+02   -0.4500214473E+01
  1   -0.4499665983E+01    0.2549286545E+02   -0.4499665983E+01
  1   -0.4499415021E+01    0.2549285425E+02   -0.4499415021E+01
  1   -0.4499365972E+01    0.2549304981E+02   -0.4499365972E+01
  1   -0.4499432925E+01    0.2549349967E+02   -0.4499432925E+01
  1   -0.4499543315E+01    0.2549421600E+02   -0.4499543315E+01
  1   -0.4499640074E+01    0.2549518037E+02   -0.4499640074E+01
  1   -0.4499682623E+01    0.2549634986E+02   -0.4499682623E+01
  1   -0.4499646554E+01    0.2549766410E+02   -0.4499646554E+01
  1   -0.4499522459E+01    0.2549905229E+02   -0.4499522459E+01
  1   -0.4499313863E+01    0.2550044000E+02   -0.4499313863E+01
  1   -0.4499034772E+01    0.2550175512E+02   -0.4499034772E+01
  1   -0.4498706800E+01    0.2550293281E+02   -0.4498706800E+01
  1   -0.4498356357E+01    0.2550391917E+02   -0.4498356357E+01
  1   -0.4498011819E+01    0.2550467373E+02   -0.4498011819E+01
  1   -0.4497701099E+01    0.2550517058E+02   -0.4497701099E+01
  1   -0.4497449448E+01    0.2550539857E+02   -0.4497449448E+01
  1   -0.4497277843E+01    0.2550536034E+02   -0.4497277843E+01
  1   -0.4497201712E+01    0.2550507086E+02   -0.4497201712E+01
  1   -0.4497230282E+01    0.2550455530E+02   -0.4497230282E+01
  1   -0.4497366232E+01    0.2550384669E+02   -0.4497366232E+01
  1   -0.4497605904E+01    0.2550298344E+02   -0.4497605904E+01
  1   -0.4497939726E+01    0.2550200699E+02   -0.4497939726E+01
  1   -0.4498353045E+01    0.2550095965E+02   -0.4498353045E+01
  1   -0.4498827043E+01    0.2549988279E+02   -0.4498827043E+01
  1   -0.4499339925E+01    0.2549881533E+02   -0.4499339925E+01
  1   -0.4499868046E+01    0.2549779273E+02   -0.4499868046E+01
  1   -0.4500387181E+01    0.2549684622E+02   -0.4500387181E+01
  1   -0.4500873629E+01    0.2549600251E+02   -0.4500873629E+01
  1   -0.4501305363E+01    0.2549528364E+02   -0.4501305363E+01
  1   -0.4501662935E+01    0.2549470714E+02   -0.4501662935E+01
  1   -0.4501930358E+01    0.2549428623E+02   -0.4501930358E+01
  1   -0.4502095705E+01    0.2549403009E+02   -0.4502095705E+01
  1   -0.4502151653E+01    0.2549394411E+02   -0.4502151653E+01
  1   -0.4500805018E+01    0.2549223081E+02   -0.4500805018E+01
