  1   -0.4569888104E+01    0.2543102509E+02   -0.4569888104E+01
  1   -0.4569659468E+01    0.2543058270E+02   -0.4569659468E+01
  1   -0.4569296057E+01    0.2543000736E+02   -0.4569296057E+01
  1   -0.4568829438E+01    0.2542949505E+02   -0.4568829438E+01
  1   -0.4568310331E+01    0.2542923717E+02   -0.4568310331E+01
  1   -0.4567807901E+01    0.2542936157E+02   -0.4567807901E+01
  1   -0.4567401748E+01    0.2542988666E+02   -0.4567401748E+01
  1   -0.4567166018E+01    0.2543070326E+02   -0.4567166018E+01
  1   -0.4567148784E+01    0.2543159341E+02   -0.4567148784E+01
  1   -0.4567353732E+01    0.2543228596E+02   -0.4567353732E+01
  1   -0.4567733913E+01    0.2543253661E+02   -0.4567733913E+01
  1   -0.4568207204E+01    0.2543220774E+02   -0.4568207204E+01
  1   -0.4568698783E+01    0.2543131575E+02   -0.4568698783E+01
  1   -0.4569207115E+01    0.2543001562E+02   -0.4569207115E+01
  1   -0.4569878010E+01    0.2542850672E+02   -0.4569878010E+01
  1   -0.4571059793E+01    0.2542687236E+02   -0.4571059793E+01
  1   -0.4573306911E+01    0.2542490113E+02   -0.4573306911E+01
  1   -0.4577305222E+01    0.2542196933E+02   -0.4577305222E+01
  1   -0.4583713682E+01    0.2541707342E+02   -0.4583713682E+01
  1   -0.4592952335E+01    0.2540907272E+02   -0.4592952335E+01
  1   -0.4605004598E+01    0.2539712739E+02   -0.4605004598E+01
  1   -0.4619320941E+01    0.2538120992E+02   -0.4619320941E+01
  1   -0.4634881582E+01    0.2536247167E+02   -0.4634881582E+01
  1   -0.4650373334E+01    0.2534323563E+02   -0.4650373334E+01
  1   -0.4664267001E+01    0.2532653703E+02   -0.4664267001E+01
  1   -0.4674420433E+01    0.2531546643E+02   -0.4674420433E+01
  1   -0.4676846660E+01    0.2531295452E+02   -0.4676846660E+01
  1   -0.4663707217E+01    0.2532272396E+02   -0.4663707217E+01
  1   -0.4621545651E+01    0.2535141705E+02   -0.4621545651E+01
  1   -0.4531935592E+01    0.2541011041E+02   -0.4531935592E+01
  1   -0.4376903125E+01    0.2551128387E+02   -0.4376903125E+01
  1   -0.4148866610E+01    0.2565726386E+02   -0.4148866610E+01
  1   -0.3858858205E+01    0.2582128557E+02   -0.3858858205E+01
  1   -0.3532478578E+01    0.2593088402E+02   -0.3532478578E+01
  1   -0.3195472172E+01    0.2585856323E+02   -0.3195472172E+01
  1   -0.2898203619E+01    0.2536957094E+02   -0.2898203619E+01
  1   -0.2873990738E+01    0.2386344906E+02   -0.2873990738E+01
  1   -0.3693044372E+01    0.1985108523E+02   -0.3693044372E+01
  1   -0.5232880295E+01    0.1140464615E+02   -0.5232880295E+01
  1   -0.3644944930E+01    0.4834415004E+00   -0.3644944930E+01
  1    0.5163880193E+01   -0.5258641993E+01    0.5163880193E+01
  1    0.1563653539E+02   -0.4799599939E+01    0.1563653539E+02
  1    0.2188094683E+02   -0.3496046663E+01    0.2188094683E+02
  1    0.2442992590E+02   -0.3224455492E+01    0.2442992590E+02
  1    0.2525576388E+02   -0.3519207530E+01    0.2525576388E+02
  1    0.2540591572E+02   -0.3936962136E+01    0.2540591572E+02
  1    0.2529699098E+02   -0.4320861262E+01    0.2529699098E+02
  1    0.2514242823E+02   -0.4594782500E+01    0.2514242823E+02
  1    0.2507523007E+02   -0.4694816366E+01    0.2507523007E+02
  1    0.2514324737E+02   -0.4593510150E+01    0.2514324737E+02
  1    0.2529802195E+02   -0.4318650012E+01    0.2529802195E+02
  1    0.2540606261E+02   -0.3934268600E+01    0.2540606261E+02
  1    0.2525325665E+02   -0.3516622708E+01    0.2525325665E+02
  1    0.2442066867E+02   -0.3223690211E+01    0.2442066867E+02
  1    0.2185489464E+02   -0.3501075952E+01    0.2185489464E+02
  1    0.1558043722E+02   -0.4809821923E+01    0.1558043722E+02
  1    0.5091836315E+01   -0.5246962986E+01    0.5091836315E+01
  1   -0.3678369303E+01    0.5451828298E+00   -0.3678369303E+01
  1   -0.5226210922E+01    0.1147331737E+02   -0.5226210922E+01
  1   -0.3684012535E+01    0.1988969110E+02   -0.3684012535E+01
  1   -0.2872137777E+01    0.2387898904E+02   -0.2872137777E+01
  1   -0.2899640056E+01    0.2537505142E+02   -0.2899640056E+01
  1   -0.3197571376E+01    0.2586014159E+02   -0.3197571376E+01
  1   -0.3534594599E+01    0.2593079191E+02   -0.3534594599E+01
  1   -0.3860828454E+01    0.2582056854E+02   -0.3860828454E+01
  1   -0.4150517853E+01    0.2565654495E+02   -0.4150517853E+01
  1   -0.4378109600E+01    0.2551085179E+02   -0.4378109600E+01
  1   -0.4532696449E+01    0.2540999509E+02   -0.4532696449E+01
  1   -0.4621959746E+01    0.2535152014E+02   -0.4621959746E+01
  1   -0.4663903114E+01    0.2532292634E+02   -0.4663903114E+01
  1   -0.4676929500E+01    0.2531316440E+02   -0.4676929500E+01
  1   -0.4674453878E+01    0.2531562362E+02   -0.4674453878E+01
  1   -0.4664279600E+01    0.2532660234E+02   -0.4664279600E+01
  1   -0.4650372800E+01    0.2534318395E+02   -0.4650372800E+01
  1   -0.4634866600E+01    0.2536229280E+02   -0.4634866600E+01
  1   -0.4619287558E+01    0.2538091295E+02   -0.4619287558E+01
  1   -0.4604948569E+01    0.2539674336E+02   -0.4604948569E+01
  1   -0.4592869880E+01    0.2540865245E+02   -0.4592869880E+01
  1   -0.4583602344E+01    0.2541668047E+02   -0.4583602344E+01
  1   -0.4577165392E+01    0.2542166953E+02   -0.4577165392E+01
  1   -0.4573143651E+01    0.2542475124E+02   -0.4573143651E+01
  1   -0.4570884210E+01    0.2542690963E+02   -0.4570884210E+01
  1   -0.4569707439E+01    0.2542874112E+02   -0.4569707439E+01
  1   -0.4569063663E+01    0.2543042567E+02   -0.4569063663E+01
  1   -0.4568606187E+01    0.2543184872E+02   -0.4568606187E+01
  1   -0.4568186409E+01    0.2543278471E+02   -0.4568186409E+01
  1   -0.4567798130E+01    0.2543306223E+02   -0.4567798130E+01
  1   -0.4567503958E+01    0.2543266236E+02   -0.4567503958E+01
  1   -0.4567370845E+01    0.2543173684E+02   -0.4567370845E+01
  1   -0.4567430040E+01    0.2543056119E+02   -0.4567430040E+01
  1   -0.4567664705E+01    0.2542945243E+02   -0.4567664705E+01
  1   -0.4568019413E+01    0.2542868339E+02   -0.4568019413E+01
  1   -0.4568421327E+01    0.2542841820E+02   -0.4568421327E+01
  1   -0.4568802649E+01    0.2542868254E+02   -0.4568802649E+01
  1   -0.4569116627E+01    0.2542937028E+02   -0.4569116627E+01
  1   -0.4569343461E+01    0.2543027967E+02   -0.4569343461E+01
  1   -0.4569486397E+01    0.2543116735E+02   -0.4569486397E+01
  1   -0.4569561250E+01    0.2543180671E+02   -0.4569561250E+01
  1   -0.4569584021E+01    0.2543203883E+02   -0.4569584021E+01
  1   -0.4569950133E+01    0.2543123142E+02   -0.4569950133E+01
  1   -0.4569872892E+01    0.2543106450E+02   -0.4569872892E+01
  1   -0.4569645834E+01    0.2543061691E+02   -0.4569645834E+01
  1   -0.4569284760E+01    0.2543003378E+02   -0.4569284760E+01
  1   -0.4568820866E+01    0.2542951232E+02   -0.4568820866E+01
  1   -0.4568304468E+01    0.2542924533E+02   -0.4568304468E+01
  1   -0.4567804389E+01    0.2542936210E+02   -0.4567804389E+01
  1   -0.4567400017E+01    0.2542988221E+02   -0.4567400017E+01
  1   -0.4567165461E+01    0.2543069715E+02   -0.4567165461E+01
  1   -0.4567148924E+01    0.2543158903E+02   -0.4567148924E+01
  1   -0.4567354333E+01    0.2543228609E+02   -0.4567354333E+01
  1   -0.4567734995E+01    0.2543254285E+02   -0.4567734995E+01
  1   -0.4568208947E+01    0.2543222016E+02   -0.4568208947E+01
  1   -0.4568701336E+01    0.2543133296E+02   -0.4568701336E+01
  1   -0.4569210394E+01    0.2543003514E+02   -0.4569210394E+01
  1   -0.4569881573E+01    0.2542852571E+02   -0.4569881573E+01
  1   -0.4571062928E+01    0.2542688843E+02   -0.4571062928E+01
  1   -0.4573309019E+01    0.2542491287E+02   -0.4573309019E+01
  1   -0.4577306523E+01    0.2542197627E+02   -0.4577306523E+01
  1   -0.4583716112E+01    0.2541707519E+02   -0.4583716112E+01
  1   -0.4592960372E+01    0.2540906740E+02   -0.4592960372E+01
  1   -0.4605025664E+01    0.2539710968E+02   -0.4605025664E+01
  1   -0.4619365048E+01    0.2538116976E+02   -0.4619365048E+01
  1   -0.4634960156E+01    0.2536239460E+02   -0.4634960156E+01
  1   -0.4650497644E+01    0.2534310524E+02   -0.4650497644E+01
  1   -0.4664447145E+01    0.2532633939E+02   -0.4664447145E+01
  1   -0.4674666092E+01    0.2531519477E+02   -0.4674666092E+01
  1   -0.4677170161E+01    0.2531261150E+02   -0.4677170161E+01
  1   -0.4664127409E+01    0.2532232032E+02   -0.4664127409E+01
  1   -0.4622087966E+01    0.2535096947E+02   -0.4622087966E+01
  1   -0.4532621469E+01    0.2540964929E+02   -0.4532621469E+01
  1   -0.4377725029E+01    0.2551088740E+02   -0.4377725029E+01
  1   -0.4149756751E+01    0.2565713173E+02   -0.4149756751E+01
  1   -0.3859671595E+01    0.2582185275E+02   -0.3859671595E+01
  1   -0.3532983222E+01    0.2593299824E+02   -0.3532983222E+01
  1   -0.3195190364E+01    0.2586394325E+02   -0.3195190364E+01
  1   -0.2895705093E+01    0.2538227437E+02   -0.2895705093E+01
  1   -0.2865759538E+01    0.2389323796E+02   -0.2865759538E+01
  1   -0.3676426804E+01    0.1991518422E+02   -0.3676426804E+01
  1   -0.5225318864E+01    0.1150869106E+02   -0.5225318864E+01
  1   -0.3696938483E+01    0.5753027724E+00   -0.3696938483E+01
  1    0.5056509222E+01   -0.5237819474E+01    0.5056509222E+01
  1    0.1554749648E+02   -0.4815495172E+01    0.1554749648E+02
  1    0.2183372609E+02   -0.3509254614E+01    0.2183372609E+02
  1    0.2440920558E+02   -0.3229668532E+01    0.2440920558E+02
  1    0.2524711320E+02   -0.3520427951E+01    0.2524711320E+02
  1    0.2540246720E+02   -0.3936691568E+01    0.2540246720E+02
  1    0.2529592409E+02   -0.4319958360E+01    0.2529592409E+02
  1    0.2514243520E+02   -0.4593560775E+01    0.2514243520E+02
  1    0.2507554484E+02   -0.4693491629E+01    0.2507554484E+02
  1    0.2514325036E+02   -0.4592289776E+01    0.2514325036E+02
  1    0.2529694512E+02   -0.4317749972E+01    0.2529694512E+02
  1    0.2540259261E+02   -0.3934003850E+01    0.2540259261E+02
  1    0.2524455722E+02   -0.3517858344E+01    0.2524455722E+02
  1    0.2439983377E+02   -0.3228942150E+01    0.2439983377E+02
  1    0.2180744291E+02   -0.3514340784E+01    0.2180744291E+02
  1    0.1549113324E+02   -0.4825651846E+01    0.1549113324E+02
  1    0.4984581188E+01   -0.5225717589E+01    0.4984581188E+01
  1   -0.3729862304E+01    0.6373922526E+00   -0.3729862304E+01
  1   -0.5218445406E+01    0.1157719337E+02   -0.5218445406E+01
  1   -0.3667431859E+01    0.1995351486E+02   -0.3667431859E+01
  1   -0.2863958237E+01    0.2390861910E+02   -0.2863958237E+01
  1   -0.2897164479E+01    0.2538768605E+02   -0.2897164479E+01
  1   -0.3197297586E+01    0.2586549290E+02   -0.3197297586E+01
  1   -0.3535102459E+01    0.2593289357E+02   -0.3535102459E+01
  1   -0.3861643299E+01    0.2582113050E+02   -0.3861643299E+01
  1   -0.4151408445E+01    0.2565641121E+02   -0.4151408445E+01
  1   -0.4378931453E+01    0.2551045519E+02   -0.4378931453E+01
  1   -0.4533382225E+01    0.2540953403E+02   -0.4533382225E+01
  1   -0.4622502168E+01    0.2535107218E+02   -0.4622502168E+01
  1   -0.4664323658E+01    0.2532252159E+02   -0.4664323658E+01
  1   -0.4677253502E+01    0.2531281947E+02   -0.4677253502E+01
  1   -0.4674700052E+01    0.2531534921E+02   -0.4674700052E+01
  1   -0.4664460145E+01    0.2532640116E+02   -0.4664460145E+01
  1   -0.4650497295E+01    0.2534304937E+02   -0.4650497295E+01
  1   -0.4634945058E+01    0.2536221117E+02   -0.4634945058E+01
  1   -0.4619331178E+01    0.2538086824E+02   -0.4619331178E+01
  1   -0.4604968725E+01    0.2539672156E+02   -0.4604968725E+01
  1   -0.4592876555E+01    0.2540864403E+02   -0.4592876555E+01
  1   -0.4583602971E+01    0.2541668058E+02   -0.4583602971E+01
  1   -0.4577164508E+01    0.2542167667E+02   -0.4577164508E+01
  1   -0.4573143303E+01    0.2542476530E+02   -0.4573143303E+01
  1   -0.4570884784E+01    0.2542693027E+02   -0.4570884784E+01
  1   -0.4569708550E+01    0.2542876685E+02   -0.4569708550E+01
  1   -0.4569064842E+01    0.2543045377E+02   -0.4569064842E+01
  1   -0.4568607243E+01    0.2543187582E+02   -0.4568607243E+01
  1   -0.4568187488E+01    0.2543280758E+02   -0.4568187488E+01
  1   -0.4567799560E+01    0.2543307854E+02   -0.4567799560E+01
  1   -0.4567506019E+01    0.2543267119E+02   -0.4567506019E+01
  1   -0.4567373549E+01    0.2543173878E+02   -0.4567373549E+01
  1   -0.4567433024E+01    0.2543055816E+02   -0.4567433024E+01
  1   -0.4567667244E+01    0.2542944721E+02   -0.4567667244E+01
  1   -0.4568020543E+01    0.2542867902E+02   -0.4568020543E+01
  1   -0.4568420043E+01    0.2542841748E+02   -0.4568420043E+01
  1   -0.4568798127E+01    0.2542868754E+02   -0.4568798127E+01
  1   -0.4569108413E+01    0.2542938207E+02   -0.4569108413E+01
  1   -0.4569331594E+01    0.2543029823E+02   -0.4569331594E+01
  1   -0.4569471442E+01    0.2543119160E+02   -0.4569471442E+01
  1   -0.4569544232E+01    0.2543183475E+02   -0.4569544232E+01
  1   -0.4569566278E+01    0.2543206819E+02   -0.4569566278E+01
  1   -0.4569933193E+01    0.2543128075E+02   -0.4569933193E+01
  1   -0.4569856565E+01    0.2543111155E+02   -0.4569856565E+01
  1   -0.4569631239E+01    0.2543065747E+02   -0.4569631239E+01
  1   -0.4569272714E+01    0.2543006465E+02   -0.4569272714E+01
  1   -0.4568811763E+01    0.2542953176E+02   -0.4568811763E+01
  1   -0.4568298249E+01    0.2542925341E+02   -0.4568298249E+01
  1   -0.4567800617E+01    0.2542936061E+02   -0.4567800617E+01
  1   -0.4567398035E+01    0.2542987438E+02   -0.4567398035E+01
  1   -0.4567164597E+01    0.2543068706E+02   -0.4567164597E+01
  1   -0.4567148688E+01    0.2543158081E+02   -0.4567148688E+01
  1   -0.4567354537E+01    0.2543228313E+02   -0.4567354537E+01
  1   -0.4567735763E+01    0.2543254707E+02   -0.4567735763E+01
  1   -0.4568210582E+01    0.2543223164E+02   -0.4568210582E+01
  1   -0.4568704097E+01    0.2543134999E+02   -0.4568704097E+01
  1   -0.4569214242E+01    0.2543005472E+02   -0.4569214242E+01
  1   -0.4569886039E+01    0.2542854442E+02   -0.4569886039E+01
  1   -0.4571067227E+01    0.2542690340E+02   -0.4571067227E+01
  1   -0.4573312536E+01    0.2542492240E+02   -0.4573312536E+01
  1   -0.4577309664E+01    0.2542197975E+02   -0.4577309664E+01
  1   -0.4583721383E+01    0.2541707208E+02   -0.4583721383E+01
  1   -0.4592973360E+01    0.2540905525E+02   -0.4592973360E+01
  1   -0.4605055471E+01    0.2539708192E+02   -0.4605055471E+01
  1   -0.4619423802E+01    0.2538111421E+02   -0.4619423802E+01
  1   -0.4635061500E+01    0.2536229387E+02   -0.4635061500E+01
  1   -0.4650654706E+01    0.2534293997E+02   -0.4650654706E+01
  1   -0.4664671142E+01    0.2532609377E+02   -0.4664671142E+01
  1   -0.4674967025E+01    0.2531486229E+02   -0.4674967025E+01
  1   -0.4677560270E+01    0.2531219797E+02   -0.4677560270E+01
  1   -0.4664625699E+01    0.2532184216E+02   -0.4664625699E+01
  1   -0.4622720352E+01    0.2535045101E+02   -0.4622720352E+01
  1   -0.4533408499E+01    0.2540913137E+02   -0.4533408499E+01
  1   -0.4378652751E+01    0.2551046720E+02   -0.4378652751E+01
  1   -0.4150740497E+01    0.2565704935E+02   -0.4150740497E+01
  1   -0.3860537745E+01    0.2582262470E+02   -0.3860537745E+01
  1   -0.3533461212E+01    0.2593562372E+02   -0.3533461212E+01
  1   -0.3194728723E+01    0.2587043921E+02   -0.3194728723E+01
  1   -0.2892627694E+01    0.2539741063E+02   -0.2892627694E+01
  1   -0.2855876965E+01    0.2392856249E+02   -0.2855876965E+01
  1   -0.3656422992E+01    0.1999125915E+02   -0.3656422992E+01
  1   -0.5215592991E+01    0.1163270372E+02   -0.5215592991E+01
  1   -0.3757859422E+01    0.6856481382E+00   -0.3757859422E+01
  1    0.4928630921E+01   -0.5212252472E+01    0.4928630921E+01
  1    0.1544071454E+02   -0.4834424627E+01    0.1544071454E+02
  1    0.2177683848E+02   -0.3525220875E+01    0.2177683848E+02
  1    0.2438409565E+02   -0.3236100249E+01    0.2438409565E+02
  1    0.2523649081E+02   -0.3522087143E+01    0.2523649081E+02
  1    0.2539808506E+02   -0.3936576319E+01    0.2539808506E+02
  1    0.2529439651E+02   -0.4319094359E+01    0.2529439651E+02
  1    0.2514219413E+02   -0.4592319134E+01    0.2514219413E+02
  1    0.2507567242E+02   -0.4692127757E+01    0.2507567242E+02
  1    0.2514300453E+02   -0.4591049737E+01    0.2514300453E+02
  1    0.2529540563E+02   -0.4316889359E+01    0.2529540563E+02
  1    0.2539818472E+02   -0.3933895502E+01    0.2539818472E+02
  1    0.2523387633E+02   -0.3519535695E+01    0.2523387633E+02
  1    0.2437458628E+02   -0.3235420386E+01    0.2437458628E+02
  1    0.2175027864E+02   -0.3530374518E+01    0.2175027864E+02
  1    0.1538403691E+02   -0.4844500179E+01    0.1538403691E+02
  1    0.4856848659E+01   -0.5199641788E+01    0.4856848659E+01
  1   -0.3790184719E+01    0.7481484487E+00   -0.3790184719E+01
  1   -0.5208480584E+01    0.1170100013E+02   -0.5208480584E+01
  1   -0.3647473930E+01    0.2002926183E+02   -0.3647473930E+01
  1   -0.2854137279E+01    0.2394375563E+02   -0.2854137279E+01
  1   -0.2894114184E+01    0.2540274120E+02   -0.2894114184E+01
  1   -0.3196845431E+01    0.2587195495E+02   -0.3196845431E+01
  1   -0.3535584375E+01    0.2593550407E+02   -0.3535584375E+01
  1   -0.3862511350E+01    0.2582189611E+02   -0.3862511350E+01
  1   -0.4152392909E+01    0.2565632675E+02   -0.4152392909E+01
  1   -0.4379859279E+01    0.2551003467E+02   -0.4379859279E+01
  1   -0.4534169271E+01    0.2540901605E+02   -0.4534169271E+01
  1   -0.4623134781E+01    0.2535055316E+02   -0.4623134781E+01
  1   -0.4664822435E+01    0.2532204205E+02   -0.4664822435E+01
  1   -0.4677644247E+01    0.2531240361E+02   -0.4677644247E+01
  1   -0.4675001612E+01    0.2531501345E+02   -0.4675001612E+01
  1   -0.4664684616E+01    0.2532615135E+02   -0.4664684616E+01
  1   -0.4650654558E+01    0.2534287919E+02   -0.4650654558E+01
  1   -0.4635046237E+01    0.2536210511E+02   -0.4635046237E+01
  1   -0.4619389321E+01    0.2538080739E+02   -0.4619389321E+01
  1   -0.4604997416E+01    0.2539668910E+02   -0.4604997416E+01
  1   -0.4592887895E+01    0.2540862835E+02   -0.4592887895E+01
  1   -0.4583606079E+01    0.2541667566E+02   -0.4583606079E+01
  1   -0.4577165044E+01    0.2542168055E+02   -0.4577165044E+01
  1   -0.4573143912E+01    0.2542477775E+02   -0.4573143912E+01
  1   -0.4570886073E+01    0.2542695080E+02   -0.4570886073E+01
  1   -0.4569710159E+01    0.2542879361E+02   -0.4569710159E+01
  1   -0.4569066277E+01    0.2543048350E+02   -0.4569066277E+01
  1   -0.4568608329E+01    0.2543190443E+02   -0.4568608329E+01
  1   -0.4568188453E+01    0.2543283115E+02   -0.4568188453E+01
  1   -0.4567800864E+01    0.2543309428E+02   -0.4567800864E+01
  1   -0.4567508067E+01    0.2543267798E+02   -0.4567508067E+01
  1   -0.4567376436E+01    0.2543173741E+02   -0.4567376436E+01
  1   -0.4567436394E+01    0.2543055103E+02   -0.4567436394E+01
  1   -0.4567670293E+01    0.2542943778E+02   -0.4567670293E+01
  1   -0.4568022161E+01    0.2542867111E+02   -0.4568022161E+01
  1   -0.4568419051E+01    0.2542841459E+02   -0.4568419051E+01
  1   -0.4568793536E+01    0.2542869228E+02   -0.4568793536E+01
  1   -0.4569099657E+01    0.2542939575E+02   -0.4569099657E+01
  1   -0.4569318679E+01    0.2543032077E+02   -0.4569318679E+01
  1   -0.4569454991E+01    0.2543122158E+02   -0.4569454991E+01
  1   -0.4569525409E+01    0.2543186966E+02   -0.4569525409E+01
  1   -0.4569546621E+01    0.2543210483E+02   -0.4569546621E+01
  1   -0.4569916389E+01    0.2543133721E+02   -0.4569916389E+01
  1   -0.4569840387E+01    0.2543116528E+02   -0.4569840387E+01
  1   -0.4569616822E+01    0.2543070340E+02   -0.4569616822E+01
  1   -0.4569260868E+01    0.2543009892E+02   -0.4569260868E+01
