  1   -0.4555665309E+01    0.2544281993E+02   -0.4555665309E+01
  1   -0.4539165887E+01    0.2545970744E+02   -0.4539165887E+01
  1   -0.4525919119E+01    0.2547314143E+02   -0.4525919119E+01
  1   -0.4515912724E+01    0.2548323744E+02   -0.4515912724E+01
  1   -0.4508734152E+01    0.2549045855E+02   -0.4508734152E+01
  1   -0.4503842082E+01    0.2549537063E+02   -0.4503842082E+01
  1   -0.4500695410E+01    0.2549852662E+02   -0.4500695410E+01
  1   -0.4498810168E+01    0.2550041614E+02   -0.4498810168E+01
  1   -0.4497781876E+01    0.2550144636E+02   -0.4497781876E+01
  1   -0.4497291085E+01    0.2550193801E+02   -0.4497291085E+01
  1   -0.4497100500E+01    0.2550212896E+02   -0.4497100500E+01
  1   -0.4497048335E+01    0.2550218127E+02   -0.4497048335E+01
  1   -0.4497041115E+01    0.2550218853E+02   -0.4497041115E+01
  1   -0.4496584892E+01    0.2550264460E+02   -0.4496584892E+01
  1   -0.4496666528E+01    0.2550256286E+02   -0.4496666528E+01
  1   -0.4496954258E+01    0.2550227474E+02   -0.4496954258E+01
  1   -0.4497577498E+01    0.2550165054E+02   -0.4497577498E+01
  1   -0.4498754499E+01    0.2550047137E+02   -0.4498754499E+01
  1   -0.4500794047E+01    0.2549842701E+02   -0.4500794047E+01
  1   -0.4504093649E+01    0.2549511695E+02   -0.4504093649E+01
  1   -0.4509129401E+01    0.2549005872E+02   -0.4509129401E+01
  1   -0.4516428622E+01    0.2548271173E+02   -0.4516428622E+01
  1   -0.4526506265E+01    0.2547253344E+02   -0.4526506265E+01
  1   -0.4539725697E+01    0.2545910363E+02   -0.4539725697E+01
  1   -0.4556011125E+01    0.2544238187E+02   -0.4556011125E+01
  1   -0.4574301392E+01    0.2542319388E+02   -0.4574301392E+01
  1   -0.4591625971E+01    0.2540403876E+02   -0.4591625971E+01
  1   -0.4601771837E+01    0.2539019855E+02   -0.4601771837E+01
  1   -0.4593779544E+01    0.2539082365E+02   -0.4593779544E+01
  1   -0.4550980195E+01    0.2541912887E+02   -0.4550980195E+01
  1   -0.4451782130E+01    0.2549021956E+02   -0.4451782130E+01
  1   -0.4273496256E+01    0.2561474042E+02   -0.4273496256E+01
  1   -0.3999785050E+01    0.2578662576E+02   -0.3999785050E+01
  1   -0.3631535978E+01    0.2596221655E+02   -0.3631535978E+01
  1   -0.3203485995E+01    0.2601969040E+02   -0.3203485995E+01
  1   -0.2822910652E+01    0.2565413720E+02   -0.2822910652E+01
  1   -0.2778804430E+01    0.2406869266E+02   -0.2778804430E+01
  1   -0.3671892795E+01    0.1928481100E+02   -0.3671892795E+01
  1   -0.5061682218E+01    0.8678041964E+01   -0.5061682218E+01
  1   -0.3897353767E+00   -0.2844104886E+01   -0.3897353767E+00
  1    0.1190250417E+02   -0.5146724911E+01    0.1190250417E+02
  1    0.2061609871E+02   -0.3765486931E+01    0.2061609871E+02
  1    0.2405780572E+02   -0.3363093500E+01    0.2405780572E+02
  1    0.2499912231E+02   -0.3729085095E+01    0.2499912231E+02
  1    0.2499940977E+02   -0.4343696743E+01    0.2499940977E+02
  1    0.2470386615E+02   -0.4943336116E+01    0.2470386615E+02
  1    0.2441796456E+02   -0.5372005013E+01    0.2441796456E+02
  1    0.2430447052E+02   -0.5527516098E+01    0.2430447052E+02
  1    0.2441796558E+02   -0.5372003379E+01    0.2441796558E+02
  1    0.2470386751E+02   -0.4943333280E+01    0.2470386751E+02
  1    0.2499941002E+02   -0.4343693480E+01    0.2499941002E+02
  1    0.2499911862E+02   -0.3729082638E+01    0.2499911862E+02
  1    0.2405779146E+02   -0.3363094310E+01    0.2405779146E+02
  1    0.2061605849E+02   -0.3765495261E+01    0.2061605849E+02
  1    0.1190242306E+02   -0.5146733038E+01    0.1190242306E+02
  1   -0.3898025951E+00   -0.2844057463E+01   -0.3898025951E+00
  1   -0.5061682146E+01    0.8678124861E+01   -0.5061682146E+01
  1   -0.3671882984E+01    0.1928485692E+02   -0.3671882984E+01
  1   -0.2778802078E+01    0.2406870917E+02   -0.2778802078E+01
  1   -0.2822911770E+01    0.2565414193E+02   -0.2822911770E+01
  1   -0.3203487778E+01    0.2601969120E+02   -0.3203487778E+01
  1   -0.3631537256E+01    0.2596221646E+02   -0.3631537256E+01
  1   -0.3999785265E+01    0.2578662607E+02   -0.3999785265E+01
  1   -0.4273495094E+01    0.2561474181E+02   -0.4273495094E+01
  1   -0.4451779419E+01    0.2549022236E+02   -0.4451779419E+01
  1   -0.4550975887E+01    0.2541913320E+02   -0.4550975887E+01
  1   -0.4593773754E+01    0.2539082943E+02   -0.4593773754E+01
  1   -0.4601764933E+01    0.2539020544E+02   -0.4601764933E+01
  1   -0.4591618743E+01    0.2540404598E+02   -0.4591618743E+01
  1   -0.4574295308E+01    0.2542319996E+02   -0.4574295308E+01
  1   -0.4556008667E+01    0.2544238433E+02   -0.4556008667E+01
  1   -0.4539730780E+01    0.2545909855E+02   -0.4539730780E+01
  1   -0.4526524697E+01    0.2547251501E+02   -0.4526524697E+01
  1   -0.4516468531E+01    0.2548267182E+02   -0.4516468531E+01
  1   -0.4509201506E+01    0.2548998661E+02   -0.4509201506E+01
  1   -0.4504211153E+01    0.2549499944E+02   -0.4504211153E+01
  1   -0.4500971815E+01    0.2549824924E+02   -0.4500971815E+01
  1   -0.4499007053E+01    0.2550021880E+02   -0.4499007053E+01
  1   -0.4497915220E+01    0.2550131281E+02   -0.4497915220E+01
  1   -0.4497377045E+01    0.2550185195E+02   -0.4497377045E+01
  1   -0.4497154141E+01    0.2550207526E+02   -0.4497154141E+01
  1   -0.4497083316E+01    0.2550214625E+02   -0.4497083316E+01
  1   -0.4497070010E+01    0.2550215960E+02   -0.4497070010E+01
  1   -0.4496650883E+01    0.2550257855E+02   -0.4496650883E+01
  1   -0.4496739940E+01    0.2550248938E+02   -0.4496739940E+01
  1   -0.4497049988E+01    0.2550217890E+02   -0.4497049988E+01
  1   -0.4497710438E+01    0.2550151738E+02   -0.4497710438E+01
  1   -0.4498938950E+01    0.2550028645E+02   -0.4498938950E+01
  1   -0.4501042234E+01    0.2549817781E+02   -0.4501042234E+01
  1   -0.4504412879E+01    0.2549479551E+02   -0.4504412879E+01
  1   -0.4509517238E+01    0.2548966611E+02   -0.4509517238E+01
  1   -0.4516864958E+01    0.2548226514E+02   -0.4516864958E+01
  1   -0.4526940305E+01    0.2547207756E+02   -0.4526940305E+01
  1   -0.4540054431E+01    0.2545872869E+02   -0.4540054431E+01
  1   -0.4556044397E+01    0.2544225144E+02   -0.4556044397E+01
  1   -0.4573708563E+01    0.2542358373E+02   -0.4573708563E+01
  1   -0.4589863647E+01    0.2540538002E+02   -0.4589863647E+01
  1   -0.4598005524E+01    0.2539309846E+02   -0.4598005524E+01
  1   -0.4586837312E+01    0.2539599971E+02   -0.4586837312E+01
  1   -0.4539409399E+01    0.2542713637E+02   -0.4539409399E+01
  1   -0.4434105772E+01    0.2550078137E+02   -0.4434105772E+01
  1   -0.4248770807E+01    0.2562538166E+02   -0.4248770807E+01
  1   -0.3968601039E+01    0.2579001205E+02   -0.3968601039E+01
  1   -0.3597994185E+01    0.2594040647E+02   -0.3597994185E+01
  1   -0.3180509232E+01    0.2592902835E+02   -0.3180509232E+01
  1   -0.2848986245E+01    0.2537977489E+02   -0.2848986245E+01
  1   -0.2958526489E+01    0.2329737705E+02   -0.2958526489E+01
  1   -0.4123525379E+01    0.1735111518E+02   -0.4123525379E+01
  1   -0.4933370975E+01    0.5588130045E+01   -0.4933370975E+01
  1    0.2192257126E+01   -0.4215279966E+01    0.2192257126E+01
  1    0.1455818522E+02   -0.4773022597E+01    0.1455818522E+02
  1    0.2186320227E+02   -0.3472815987E+01    0.2186320227E+02
  1    0.2451555996E+02   -0.3298275502E+01    0.2451555996E+02
  1    0.2514409998E+02   -0.3759094959E+01    0.2514409998E+02
  1    0.2501962071E+02   -0.4407474143E+01    0.2501962071E+02
  1    0.2466999692E+02   -0.5020096422E+01    0.2466999692E+02
  1    0.2436050659E+02   -0.5454112713E+01    0.2436050659E+02
  1    0.2424027110E+02   -0.5611136678E+01    0.2424027110E+02
  1    0.2436050758E+02   -0.5454111248E+01    0.2436050758E+02
  1    0.2466999835E+02   -0.5020093863E+01    0.2466999835E+02
  1    0.2501962146E+02   -0.4407471132E+01    0.2501962146E+02
  1    0.2514409799E+02   -0.3759092437E+01    0.2514409799E+02
  1    0.2451555060E+02   -0.3298275243E+01    0.2451555060E+02
  1    0.2186317439E+02   -0.3472821470E+01    0.2186317439E+02
  1    0.1455812282E+02   -0.4773032430E+01    0.1455812282E+02
  1    0.2192188418E+01   -0.4215254854E+01    0.2192188418E+01
  1   -0.4933380906E+01    0.5588201126E+01   -0.4933380906E+01
  1   -0.4123516252E+01    0.1735116210E+02   -0.4123516252E+01
  1   -0.2958523374E+01    0.2329739490E+02   -0.2958523374E+01
  1   -0.2848986843E+01    0.2537978021E+02   -0.2848986843E+01
  1   -0.3180510674E+01    0.2592902945E+02   -0.3180510674E+01
  1   -0.3597995231E+01    0.2594040654E+02   -0.3597995231E+01
  1   -0.3968601111E+01    0.2579001247E+02   -0.3968601111E+01
  1   -0.4248769583E+01    0.2562538308E+02   -0.4248769583E+01
  1   -0.4434103072E+01    0.2550078413E+02   -0.4434103072E+01
  1   -0.4539405174E+01    0.2542714060E+02   -0.4539405174E+01
  1   -0.4586831678E+01    0.2539600534E+02   -0.4586831678E+01
  1   -0.4597998861E+01    0.2539310511E+02   -0.4597998861E+01
  1   -0.4589856765E+01    0.2540538690E+02   -0.4589856765E+01
  1   -0.4573702950E+01    0.2542358934E+02   -0.4573702950E+01
  1   -0.4556042555E+01    0.2544225328E+02   -0.4556042555E+01
  1   -0.4540060287E+01    0.2545872283E+02   -0.4540060287E+01
  1   -0.4526959650E+01    0.2547205821E+02   -0.4526959650E+01
  1   -0.4516905855E+01    0.2548222424E+02   -0.4516905855E+01
  1   -0.4509590258E+01    0.2548959309E+02   -0.4509590258E+01
  1   -0.4504530946E+01    0.2549467744E+02   -0.4504530946E+01
  1   -0.4501219733E+01    0.2549800031E+02   -0.4501219733E+01
  1   -0.4499189640E+01    0.2550003575E+02   -0.4499189640E+01
  1   -0.4498043545E+01    0.2550118427E+02   -0.4498043545E+01
  1   -0.4497463756E+01    0.2550176513E+02   -0.4497463756E+01
  1   -0.4497211880E+01    0.2550201747E+02   -0.4497211880E+01
  1   -0.4497124095E+01    0.2550210543E+02   -0.4497124095E+01
  1   -0.4497105217E+01    0.2550212436E+02   -0.4497105217E+01
  1   -0.4496721673E+01    0.2550250771E+02   -0.4496721673E+01
  1   -0.4496816988E+01    0.2550241227E+02   -0.4496816988E+01
  1   -0.4497145656E+01    0.2550208312E+02   -0.4497145656E+01
  1   -0.4497836467E+01    0.2550139113E+02   -0.4497836467E+01
  1   -0.4499105482E+01    0.2550011945E+02   -0.4499105482E+01
  1   -0.4501255979E+01    0.2549796304E+02   -0.4501255979E+01
  1   -0.4504673997E+01    0.2549453216E+02   -0.4504673997E+01
  1   -0.4509814349E+01    0.2548936416E+02   -0.4509814349E+01
  1   -0.4517167341E+01    0.2548195237E+02   -0.4517167341E+01
  1   -0.4527185631E+01    0.2547181005E+02   -0.4527185631E+01
  1   -0.4540129478E+01    0.2545860659E+02   -0.4540129478E+01
  1   -0.4555755376E+01    0.2544244123E+02   -0.4555755376E+01
  1   -0.4572738435E+01    0.2542434584E+02   -0.4572738435E+01
  1   -0.4587718445E+01    0.2540709197E+02   -0.4587718445E+01
  1   -0.4593963298E+01    0.2539624507E+02   -0.4593963298E+01
  1   -0.4579933433E+01    0.2540106808E+02   -0.4579933433E+01
  1   -0.4528517215E+01    0.2543430205E+02   -0.4528517215E+01
  1   -0.4418192798E+01    0.2550919804E+02   -0.4418192798E+01
  1   -0.4227429090E+01    0.2563174581E+02   -0.4227429090E+01
  1   -0.3943049885E+01    0.2578564709E+02   -0.3943049885E+01
  1   -0.3573334854E+01    0.2590451286E+02   -0.3573334854E+01
  1   -0.3172404246E+01    0.2580990784E+02   -0.3172404246E+01
  1   -0.2904721231E+01    0.2503745061E+02   -0.2904721231E+01
  1   -0.3199580479E+01    0.2235269833E+02   -0.3199580479E+01
  1   -0.4596022863E+01    0.1511021477E+02   -0.4596022863E+01
  1   -0.4337732644E+01    0.2623699876E+01   -0.4337732644E+01
  1    0.5097861619E+01   -0.4960328483E+01    0.5097861619E+01
  1    0.1688943027E+02   -0.4331001159E+01    0.1688943027E+02
  1    0.2287963728E+02   -0.3235882418E+01    0.2287963728E+02
  1    0.2488893324E+02   -0.3253758430E+01    0.2488893324E+02
  1    0.2526560895E+02   -0.3788465825E+01    0.2526560895E+02
  1    0.2503866186E+02   -0.4462556974E+01    0.2503866186E+02
  1    0.2464391313E+02   -0.5084658985E+01    0.2464391313E+02
  1    0.2431471681E+02   -0.5522268208E+01    0.2431471681E+02
  1    0.2418887837E+02   -0.5680235372E+01    0.2418887837E+02
  1    0.2431471775E+02   -0.5522266920E+01    0.2431471775E+02
  1    0.2464391455E+02   -0.5084656723E+01    0.2464391455E+02
  1    0.2503866291E+02   -0.4462554267E+01    0.2503866291E+02
  1    0.2526560813E+02   -0.3788463396E+01    0.2526560813E+02
  1    0.2488892738E+02   -0.3253757535E+01    0.2488892738E+02
  1    0.2287961859E+02   -0.3235885681E+01    0.2287961859E+02
  1    0.1688938479E+02   -0.4331009978E+01    0.1688938479E+02
  1    0.5097798790E+01   -0.4960318978E+01    0.5097798790E+01
  1   -0.4337752095E+01    0.2623755618E+01   -0.4337752095E+01
  1   -0.4596015568E+01    0.1511026047E+02   -0.4596015568E+01
  1   -0.3199576836E+01    0.2235271704E+02   -0.3199576836E+01
  1   -0.2904721354E+01    0.2503745637E+02   -0.2904721354E+01
  1   -0.3172405359E+01    0.2580990917E+02   -0.3172405359E+01
  1   -0.3573335668E+01    0.2590451309E+02   -0.3573335668E+01
  1   -0.3943049810E+01    0.2578564760E+02   -0.3943049810E+01
  1   -0.4227427799E+01    0.2563174726E+02   -0.4227427799E+01
  1   -0.4418190108E+01    0.2550920077E+02   -0.4418190108E+01
  1   -0.4528513073E+01    0.2543430619E+02   -0.4528513073E+01
  1   -0.4579927956E+01    0.2540107354E+02   -0.4579927956E+01
  1   -0.4593956872E+01    0.2539625148E+02   -0.4593956872E+01
  1   -0.4587711891E+01    0.2540709852E+02   -0.4587711891E+01
  1   -0.4572733254E+01    0.2542435102E+02   -0.4572733254E+01
  1   -0.4555754080E+01    0.2544244253E+02   -0.4555754080E+01
  1   -0.4540135982E+01    0.2545860008E+02   -0.4540135982E+01
  1   -0.4527205686E+01    0.2547178999E+02   -0.4527205686E+01
  1   -0.4517208917E+01    0.2548191079E+02   -0.4517208917E+01
  1   -0.4509887841E+01    0.2548929067E+02   -0.4509887841E+01
  1   -0.4504792020E+01    0.2549441413E+02   -0.4504792020E+01
  1   -0.4501432429E+01    0.2549778659E+02   -0.4501432429E+01
  1   -0.4499353372E+01    0.2549987156E+02   -0.4499353372E+01
  1   -0.4498163946E+01    0.2550106365E+02   -0.4498163946E+01
  1   -0.4497549492E+01    0.2550167929E+02   -0.4497549492E+01
  1   -0.4497272771E+01    0.2550195652E+02   -0.4497272771E+01
  1   -0.4497170165E+01    0.2550205933E+02   -0.4497170165E+01
  1   -0.4497146374E+01    0.2550208317E+02   -0.4497146374E+01
  1   -0.4496796184E+01    0.2550243315E+02   -0.4496796184E+01
  1   -0.4496896413E+01    0.2550233278E+02   -0.4496896413E+01
  1   -0.4497239455E+01    0.2550198922E+02   -0.4497239455E+01
  1   -0.4497952835E+01    0.2550127456E+02   -0.4497952835E+01
  1   -0.4499249988E+01    0.2549997449E+02   -0.4499249988E+01
  1   -0.4501429399E+01    0.2549778862E+02   -0.4501429399E+01
  1   -0.4504868976E+01    0.2549433501E+02   -0.4504868976E+01
  1   -0.4510010380E+01    0.2548916342E+02   -0.4510010380E+01
  1   -0.4517323309E+01    0.2548178625E+02   -0.4517323309E+01
  1   -0.4527228787E+01    0.2547174520E+02   -0.4527228787E+01
  1   -0.4539939243E+01    0.2545875069E+02   -0.4539939243E+01
  1   -0.4555140457E+01    0.2544295856E+02   -0.4555140457E+01
  1   -0.4571407227E+01    0.2542547173E+02   -0.4571407227E+01
  1   -0.4585247261E+01    0.2540913367E+02   -0.4585247261E+01
  1   -0.4589776100E+01    0.2539953990E+02   -0.4589776100E+01
  1   -0.4573320617E+01    0.2540584095E+02   -0.4573320617E+01
  1   -0.4518737343E+01    0.2544031953E+02   -0.4518737343E+01
  1   -0.4404718094E+01    0.2551503855E+02   -0.4404718094E+01
  1   -0.4210430419E+01    0.2563332768E+02   -0.4210430419E+01
  1   -0.3924386655E+01    0.2577308988E+02   -0.3924386655E+01
  1   -0.3559111542E+01    0.2585435154E+02   -0.3559111542E+01
  1   -0.3181157420E+01    0.2566234196E+02   -0.3181157420E+01
  1   -0.2992799582E+01    0.2462637465E+02   -0.2992799582E+01
  1   -0.3499179487E+01    0.2123736132E+02   -0.3499179487E+01
  1   -0.5023935726E+01    0.1264525476E+02   -0.5023935726E+01
  1   -0.3207423919E+01    0.3199893700E-01   -0.3207423919E+01
  1    0.8058634823E+01   -0.5193125850E+01    0.8058634823E+01
  1    0.1884748139E+02   -0.3896394040E+01    0.1884748139E+02
  1    0.2369466283E+02   -0.3048817987E+01    0.2369466283E+02
  1    0.2519387042E+02   -0.3221025018E+01    0.2519387042E+02
  1    0.2537134013E+02   -0.3811196024E+01    0.2537134013E+02
  1    0.2506220606E+02   -0.4503465914E+01    0.2506220606E+02
  1    0.2463129216E+02   -0.5131234010E+01    0.2463129216E+02
  1    0.2428663496E+02   -0.5570287958E+01    0.2428663496E+02
  1    0.2415649933E+02   -0.5728466433E+01    0.2415649933E+02
  1    0.2428663581E+02   -0.5570286851E+01    0.2428663581E+02
  1    0.2463129351E+02   -0.5131232058E+01    0.2463129351E+02
  1    0.2506220725E+02   -0.4503463549E+01    0.2506220725E+02
  1    0.2537134006E+02   -0.3811193798E+01    0.2537134006E+02
  1    0.2519386696E+02   -0.3221023814E+01    0.2519386696E+02
  1    0.2369465072E+02   -0.3048819682E+01    0.2369465072E+02
  1    0.1884744974E+02   -0.3896400829E+01    0.1884744974E+02
  1    0.8058582546E+01   -0.5193125243E+01    0.8058582546E+01
  1   -0.3207450079E+01    0.3203836729E-01   -0.3207450079E+01
  1   -0.5023931285E+01    0.1264529668E+02   -0.5023931285E+01
  1   -0.3499175655E+01    0.2123738011E+02   -0.3499175655E+01
  1   -0.2992799309E+01    0.2462638062E+02   -0.2992799309E+01
  1   -0.3181158229E+01    0.2566234342E+02   -0.3181158229E+01
  1   -0.3559112132E+01    0.2585435188E+02   -0.3559112132E+01
  1   -0.3924386433E+01    0.2577309046E+02   -0.3924386433E+01
  1   -0.4210429060E+01    0.2563332916E+02   -0.4210429060E+01
  1   -0.4404715412E+01    0.2551504125E+02   -0.4404715412E+01
  1   -0.4518733283E+01    0.2544032357E+02   -0.4518733283E+01
  1   -0.4573315294E+01    0.2540584625E+02   -0.4573315294E+01
  1   -0.4589769905E+01    0.2539954607E+02   -0.4589769905E+01
  1   -0.4585241017E+01    0.2540913990E+02   -0.4585241017E+01
  1   -0.4571402438E+01    0.2542547651E+02   -0.4571402438E+01
  1   -0.4555139626E+01    0.2544295939E+02   -0.4555139626E+01
  1   -0.4539946256E+01    0.2545874367E+02   -0.4539946256E+01
  1   -0.4527249332E+01    0.2547172465E+02   -0.4527249332E+01
  1   -0.4517365235E+01    0.2548174433E+02   -0.4517365235E+01
  1   -0.4510083874E+01    0.2548908993E+02   -0.4510083874E+01
  1   -0.4504986326E+01    0.2549421766E+02   -0.4504986326E+01
  1   -0.4501604002E+01    0.2549761402E+02   -0.4501604002E+01
  1   -0.4499494144E+01    0.2549973033E+02   -0.4499494144E+01
  1   -0.4498273722E+01    0.2550095367E+02   -0.4498273722E+01
  1   -0.4497632575E+01    0.2550159611E+02   -0.4497632575E+01
  1   -0.4497335822E+01    0.2550189342E+02   -0.4497335822E+01
  1   -0.4497220926E+01    0.2550200853E+02   -0.4497220926E+01
  1   -0.4497193004E+01    0.2550203651E+02   -0.4497193004E+01
  1   -0.4496873336E+01    0.2550235595E+02   -0.4496873336E+01
  1   -0.4496976990E+01    0.2550225215E+02   -0.4496976990E+01
  1   -0.4497329716E+01    0.2550189886E+02   -0.4497329716E+01
  1   -0.4498057127E+01    0.2550117007E+02   -0.4498057127E+01
  1   -0.4499369002E+01    0.2549985505E+02   -0.4499369002E+01
  1   -0.4501557706E+01    0.2549765940E+02   -0.4501557706E+01
  1   -0.4504991528E+01    0.2549421044E+02   -0.4504991528E+01
  1   -0.4510097584E+01    0.2548907184E+02   -0.4510097584E+01
  1   -0.4517324173E+01    0.2548177595E+02   -0.4517324173E+01
