
          39          13  4.18740012046875942E-002  2.17536640110914285E-005  0.91395767850421861       4.05695603368515720E-002  3.57702879938237616E-003  -4.0130129024616910        0.0000000000000000     

          39          14  7.36587180923916479E-002  5.18336145203444584E-005  0.85747496402824830       6.53672957506412494E-002  3.44722014591067718E-003  -4.0130129024616910        0.0000000000000000     

          39          15  0.12239112724971712       1.46611353834264591E-004  0.77094544877197346       0.10323721178936879       3.27963113499703425E-003  -4.0130129024616910        0.0000000000000000     

          39          16  0.18969643020249530       4.33183563889066208E-004  0.65136433363334123       0.15533755067177132       3.16850083008036977E-003  -4.0130129024616910        0.0000000000000000     

          39          17  0.27049038701515904       1.26197589645503003E-003  0.50720358180835678       0.21761625152320810       3.42772073677052565E-003  -4.0130129024616910        0.0000000000000000     

          39          18  0.35157618807438590       3.58630978317097228E-003  0.36015750892367671       0.27978487120795370       4.89489255945829965E-003  -4.0130129024616910        0.0000000000000000     

          39          19  0.41619770130889427       1.02726404725483195E-002  0.23480820484236520       0.32887795657992819       9.84298574691764606E-003  -4.0130129024616910        0.0000000000000000     

          39          20  0.44672924322886193       3.28893102965188491E-002  0.14296677237684929       0.35123954500503207       2.61735915707029497E-002  -4.0130129024616910        0.0000000000000000     

          39          21  0.39371039935172369       0.13383454300405309       7.54719385435344975E-002  0.30821266528447283       8.87662314160696381E-002  -4.0130129024616910        0.0000000000000000     

          39          22  0.14824130942636984       0.47229832425913276       1.69678752640689233E-002  0.11531606011458471       0.24718037969174833       -4.0130129024616910        0.0000000000000000     

          39          23  3.81734250062293820E-002  0.66687954343253264       2.57469064585493998E-003  2.93519307366377179E-002  0.26302240815609118       -4.0130129024616910        0.0000000000000000     

          39          24  1.20532226066771501E-002  0.75261163394336938       5.35826623535316576E-004  9.15642911697923771E-003  0.22564348577414026       -4.0130129024616910        0.0000000000000000     

          39          25  6.76610943025556921E-003  0.78073592815296411       2.57023547240237658E-004  5.11542617352109524E-003  0.20712592965834789       -4.0130129024616910        0.0000000000000000     

          39          26  1.20532215974703052E-002  0.75261165014179887       5.35826476008098487E-004  9.15642820806733711E-003  0.22564347219687161       -4.0130129024616910        0.0000000000000000     

          39          27  3.81734230733145954E-002  0.66687956988813524       2.57468979220122239E-003  2.93519284097283756E-002  0.26302238757511215       -4.0130129024616910        0.0000000000000000     

          39          28  0.14824130863001717       0.47229835224018690       1.69678695403393601E-002  0.11531605523983418       0.24718036384445921       -4.0130129024616910        0.0000000000000000     

          39          29  0.39371041840725324       0.13383455016846521       7.54719149106689857E-002  0.30821266777751516       8.87662260870776126E-002  -4.0130129024616910        0.0000000000000000     

          39          30  0.44672927547752445       3.28893117541289026E-002  0.14296672897053844       0.35123955561822490       2.61735898792944711E-002  -4.0130129024616910        0.0000000000000000     

          39          31  0.41619774492284001       1.02726410952221660E-002  0.23480814031607575       0.32887797677699054       9.84298512014046730E-003  -4.0130129024616910        0.0000000000000000     

          39          32  0.35157624065999854       3.58631012600825255E-003  0.36015742659027256       0.27978490043250182       4.89489221357198179E-003  -4.0130129024616910        0.0000000000000000     

          39          33  0.27049044174671832       1.26197607071420136E-003  0.50720349328489922       0.21761628514762213       3.42772045734178682E-003  -4.0130129024616910        0.0000000000000000     

          39          34  0.18969647883283092       4.33183641022098862E-004  0.65136425345940063       0.15533758232138975       3.16850058401497341E-003  -4.0130129024616910        0.0000000000000000     

          39          35  0.12239116477821708       1.46611383734700506E-004  0.77094538617793962       0.10323723708493958       3.27963092056896867E-003  -4.0130129024616910        0.0000000000000000     

          39          36  7.36587439972953978E-002  5.18336248258264239E-005  0.85747492056991781       6.53673135659263715E-002  3.44721994479512241E-003  -4.0130129024616910        0.0000000000000000     

          39          37  4.18740176121245242E-002  2.17536671929927042E-005  0.91395765108858618       4.05695716197201697E-002  3.57702857978157074E-003  -4.0130129024616910        0.0000000000000000     

          39          38  2.26819263240139561E-002  1.25278812512709826E-005  0.94811591451161092       2.55317571774965196E-002  3.65788735418399839E-003  -4.0130129024616910        0.0000000000000000     

          39          39  1.17667272744321500E-002  9.78221155625498075E-006  0.96758413915432739       1.69374287520028984E-002  3.70192928613610230E-003  -4.0130129024616910        0.0000000000000000     

          39          40  5.86383726106254333E-003  8.99126631260789562E-006  0.97814069474557730       1.22633432078669159E-002  3.72313626806351035E-003  -4.0130129024616910        0.0000000000000000     

          39          41  2.81341723111455016E-003  8.77344059468029135E-006  0.98361397874786860       9.83200710341917104E-003  3.73182415951192311E-003  -4.0130129024616910        0.0000000000000000     

          39          42  1.30290205700387047E-003  8.71780228195274510E-006  0.98633507399771214       8.61889501374172619E-003  3.73441089940303129E-003  -4.0130129024616910        0.0000000000000000     

          39          43  5.84753415134220216E-004  8.70558924518811329E-006  0.98763487664853933       8.03720925197965418E-003  3.73445459070193735E-003  -4.0130129024616910        0.0000000000000000     

          39          44  2.56373317371107645E-004  8.70387033132341482E-006  0.98823241217912805       7.76879519161579202E-003  3.73371496237616222E-003  -4.0130129024616910        0.0000000000000000     

          39          45  1.11714645437496846E-004  8.70414693320636699E-006  0.98849713915566351       7.64950216636008443E-003  3.73293953414349485E-003  -4.0130129024616910        0.0000000000000000     

          39          46  5.02210486394455858E-005  8.70452735425782006E-006  0.98861026897326099       7.59843865490369193E-003  3.73236657682521171E-003  -4.0130129024616910        0.0000000000000000     

          39          47  2.49663783683038153E-005  8.70474054415964323E-006  0.98865689522984312       7.57742014187742438E-003  3.73201339098186815E-003  -4.0130129024616910        0.0000000000000000     

          39          48  1.49711883269911794E-005  8.70483123377298890E-006  0.98867534862740769       7.56915075950721425E-003  3.73182453878490245E-003  -4.0130129024616910        0.0000000000000000     

          39          49  1.12757524666181874E-005  8.70486245839015127E-006  0.98868214048159286       7.56613999147168551E-003  3.73173889049473661E-003  -4.0130129024616910        0.0000000000000000     

          39          50  1.03503831396647082E-005  8.70486938568393388E-006  0.98868383147786176       7.56539817990660099E-003  3.73171507829537672E-003  -4.0130129024616910        0.0000000000000000     

          40           1  1.31926359009085766E-005  8.70485477228630235E-006  0.98867880920824980       7.56753914032104111E-003  3.73175413242761910E-003  -4.0130129024616910        0.0000000000000000     

          40           2  1.55828118526729392E-005  8.70483211700353679E-006  0.98867437389213775       7.56953053348554186E-003  3.73180788814899507E-003  -4.0130129024616910        0.0000000000000000     

          40           3  2.49689778627937822E-005  8.70474417832856389E-006  0.98865696207571097       7.57737706770198263E-003  3.73198704798302595E-003  -4.0130129024616910        0.0000000000000000     

          40           4  4.96928130851481516E-005  8.70453512886871254E-006  0.98861119514959528       7.59806896827534741E-003  3.73233836731560803E-003  -4.0130129024616910        0.0000000000000000     

          40           5  1.10268711485183183E-004  8.70416487047571940E-006  0.98849953226195053       7.64858445041894774E-003  3.73291012791462191E-003  -4.0130129024616910        0.0000000000000000     

          40           6  2.52960567889687685E-004  8.70390930980166798E-006  0.98823792225376161       7.76672944016409527E-003  3.73368340931383219E-003  -4.0130129024616910        0.0000000000000000     

          40           7  5.77089913550363426E-004  8.70566468925237310E-006  0.98764702882434574       8.03275161075122680E-003  3.73442346916325529E-003  -4.0130129024616910        0.0000000000000000     

          40           8  1.28634467074837137E-003  8.71792517282772170E-006  0.98636089728513932       8.60964686578674469E-003  3.73439280446788207E-003  -4.0130129024616910        0.0000000000000000     

          40           9  2.77898734737931988E-003  8.77357611922847235E-006  0.98366680630493020       9.81358134061166218E-003  3.73185145371750758E-003  -4.0130129024616910        0.0000000000000000     

          40          10  5.79501445917076415E-003  8.99119728011438828E-006  0.97824456800384585       1.22281513941057494E-002  3.72327622627763527E-003  -4.0130129024616910        0.0000000000000000     

          40          11  1.16347017006415837E-002  9.78117213445758708E-006  0.96778004673261753       1.68731670092007492E-002  3.70230728018530785E-003  -4.0130129024616910        0.0000000000000000     

          40          12  2.24394964405018431E-002  1.25238338237859998E-005  0.94846919992970935       2.54200665475344499E-002  3.65872184155636299E-003  -4.0130129024616910        0.0000000000000000     

          40          13  4.14500028007057097E-002  2.17431118067151161E-005  0.91456320237177746       4.03863844928665019E-002  3.57868310210480468E-003  -4.0130129024616910        0.0000000000000000     

          40          14  7.29590787986699463E-002  5.18199666208644732E-005  0.85845018717887045       6.50886586028341929E-002  3.45028003265013825E-003  -4.0130129024616910        0.0000000000000000     

          40          15  0.12131975513407432       1.46665517075240866E-004  0.77239160179000510       0.10285696301588471       3.28504332937390973E-003  -4.0130129024616910        0.0000000000000000     

          40          16  0.18820799543320521       4.33742989628854540E-004  0.65328127645342204       0.15489899269585927       3.17800774039579898E-003  -4.0130129024616910        0.0000000000000000     

          40          17  0.26865295930770466       1.26504461888270604E-003  0.50940221098797045       0.21723418375020856       3.44556785289405580E-003  -4.0130129024616910        0.0000000000000000     

          40          18  0.34956647729308282       3.59983955033781403E-003  0.36229300293689731       0.27960668720128440       4.93385368812468677E-003  -4.0130129024616910        0.0000000000000000     

          40          19  0.41418504861967237       1.03287091140538082E-002  0.23656624029905923       0.32897427718599748       9.94533853699589541E-003  -4.0130129024616910        0.0000000000000000     

          40          20  0.44470070596928463       3.31467449960728688E-002  0.14418806016377994       0.35146005120193524       2.65030582389025153E-002  -4.0130129024616910        0.0000000000000000     

          40          21  0.39112963755684316       0.13510058092662142       7.60006138868088571E-002  0.30778751215198141       8.99777070568009846E-002  -4.0130129024616910        0.0000000000000000     

          40          22  0.14608634980506166       0.47389460273515088       1.69401727515292276E-002  0.11422741854933277       0.24885519306060022       -4.0130129024616910        0.0000000000000000     

          40          23  3.76385353620716998E-002  0.66693415222831087       2.56837065051979943E-003  2.90875160512966170E-002  0.26377318061576782       -4.0130129024616910        0.0000000000000000     

          40          24  1.19024993034034261E-002  0.75238542663660501       5.35264773799972045E-004  9.08719456728029895E-003  0.22609005123797241       -4.0130129024616910        0.0000000000000000     

          40          25  6.68453993420084058E-003  0.78048347454229294       2.56934389002161378E-004  5.07894971208297259E-003  0.20749636697448517       -4.0130129024616910        0.0000000000000000     

          40          26  1.19024991904551694E-002  0.75238543631187549       5.35264691890756307E-004  9.08719436653520653E-003  0.22609004241226771       -4.0130129024616910        0.0000000000000000     

          40          27  3.76385366330101168E-002  0.66693416657249049       2.56837021136581108E-003  2.90875163524482554E-002  0.26377316613779367       -4.0130129024616910        0.0000000000000000     

          40          28  0.14608636038566089       0.47389460905406172       1.69401698137565011E-002  0.11422742328869934       0.24885517590188042       -4.0130129024616910        0.0000000000000000     

          40          29  0.39112965979312064       0.13510057658749358       7.60005978500105095E-002  0.30778751903414053       8.99776970401059972E-002  -4.0130129024616910        0.0000000000000000     

          40          30  0.44470073211325617       3.31467439867429992E-002  0.14418802909915437       0.35146005910170935       2.65030553620137117E-002  -4.0130129024616910        0.0000000000000000     

          40          31  0.41418508139649618       1.03287090247698148E-002  0.23656619442710625       0.32897429077526713       9.94533758426376958E-003  -4.0130129024616910        0.0000000000000000     

          40          32  0.34956651560867952       3.59983962196459275E-003  0.36229294502152637       0.27960670680537641       4.93385326461852954E-003  -4.0130129024616910        0.0000000000000000     

          40          33  0.26865299848921737       1.26504468235328054E-003  0.50940214923407090       0.21723420635984322       3.44556759086168951E-003  -4.0130129024616910        0.0000000000000000     

          40          34  0.18820802988570176       4.33743022997702319E-004  0.65328122082024043       0.15489901401909908       3.17800754225947696E-003  -4.0130129024616910        0.0000000000000000     

          40          35  0.12131978157792432       1.46665530745754670E-004  0.77239155846556473       0.10285698009370857       3.28504316221387696E-003  -4.0130129024616910        0.0000000000000000     

          40          36  7.29590970146951068E-002  5.18199712654989291E-005  0.85845015713591322       6.50886706453267239E-002  3.45027986711004099E-003  -4.0130129024616910        0.0000000000000000     

          40          37  4.14500143289318612E-002  2.17431131115060133E-005  0.91456318349694599       4.03863920767573575E-002  3.57868290560431042E-003  -4.0130129024616910        0.0000000000000000     

          40          38  2.24395032099471425E-002  1.25238341144578918E-005  0.94846918935010383       2.54200706322666344E-002  3.65872159255446099E-003  -4.0130129024616910        0.0000000000000000     

          40          39  1.16347053541279218E-002  9.78117221870743966E-006  0.96778004195657585       1.68731684265853409E-002  3.70230699820928459E-003  -4.0130129024616910        0.0000000000000000     

          40          40  5.79501616811622152E-003  8.99119741534906824E-006  0.97824456714544183       1.22281507478832849E-002  3.72327602600810948E-003  -4.0130129024616910        0.0000000000000000     

          40          41  2.77898778185061736E-003  8.77357639865483809E-006  0.98366680788402205       9.81357914744719791E-003  3.73185163185765605E-003  -4.0130129024616910        0.0000000000000000     

          40          42  1.28634386960140186E-003  8.71792564335749190E-006  0.98636089996482101       8.60964383088952921E-003  3.73439395632739089E-003  -4.0130129024616910        0.0000000000000000     

          40          43  5.77086705827066916E-004  8.70566535378862275E-006  0.98764703166267187       8.03274884262687207E-003  3.73442660096359562E-003  -4.0130129024616910        0.0000000000000000     

          40          44  2.52950674432531519E-004  8.70391007282069182E-006  0.98823792713327685       7.76672790886169615E-003  3.73368994901628797E-003  -4.0130129024616910        0.0000000000000000     

          40          45  1.10239098396668850E-004  8.70416546775426316E-006  0.98849955332586636       7.64858149622602620E-003  3.73292162710876828E-003  -4.0130129024616910        0.0000000000000000     

          40          46  4.96056243437198346E-005  8.70453514205171649E-006  0.98861128845645274       7.59804569372878047E-003  3.73235552216859062E-003  -4.0130129024616910        0.0000000000000000     

          40          47  2.47172453834531646E-005  8.70474341901976627E-006  0.98865731003652191       7.57726042121111346E-003  3.73200746857869697E-003  -4.0130129024616910        0.0000000000000000     

          40          48  1.48719969377456426E-005  8.70483207267288165E-006  0.98867551174312174       7.56908949498383624E-003  3.73182189820336040E-003  -4.0130129024616910        0.0000000000000000     

          40          49  1.12336348106569903E-005  8.70486255348050938E-006  0.98868220648567595       7.56611700645670650E-003  3.73173800122262667E-003  -4.0130129024616910        0.0000000000000000     

          40          50  1.03228243968102595E-005  8.70486930149217421E-006  0.98868387251400991       7.56538505952332897E-003  3.73171473108429913E-003  -4.0130129024616910        0.0000000000000000     

          41           1  1.31441128020500052E-005  8.70485484151999380E-006  0.98867887995323611       7.56751805681840986E-003  3.73175301007781573E-003  -4.0130129024616910        0.0000000000000000     

          41           2  1.55100394180143532E-005  8.70483254162279310E-006  0.98867448349295928       7.56949558759240169E-003  3.73180602492100694E-003  -4.0130129024616910        0.0000000000000000     

          41           3  2.48026468976226011E-005  8.70474602219459665E-006  0.98865722003287915       7.57728966188000227E-003  3.73198285614250109E-003  -4.0130129024616910        0.0000000000000000     

          41           4  4.92868158139696580E-005  8.70454073061571629E-006  0.98861182680342186       7.59785169525485551E-003  3.73233002527941947E-003  -4.0130129024616910        0.0000000000000000     

          41           5  1.09294139498380486E-004  8.70417952825183802E-006  0.98850103336233575       7.64807236048457070E-003  3.73289573971660000E-003  -4.0130129024616910        0.0000000000000000     

          41           6  2.50692069052856753E-004  8.70394473494180796E-006  0.98824136256031869       7.76557931832462869E-003  3.73366175816676948E-003  -4.0130129024616910        0.0000000000000000     

          41           7  5.71986916497658278E-004  8.70574657344274306E-006  0.98765463316056279       8.03027785537241932E-003  3.73439583690273911E-003  -4.0130129024616910        0.0000000000000000     

          41           8  1.27527093452365465E-003  8.71811150564774317E-006  0.98637710214060181       8.60454172313518915E-003  3.73436654340605608E-003  -4.0130129024616910        0.0000000000000000     

          41           9  2.75584052289639921E-003  8.77400813082130076E-006  0.98370006515524100       9.80347366202133710E-003  3.73184626748529870E-003  -4.0130129024616910        0.0000000000000000     

          41          10  5.74847864247178975E-003  8.99226200534003756E-006  0.97831021642876936       1.22089783937208828E-002  3.72333454666685243E-003  -4.0130129024616910        0.0000000000000000     

          41          11  1.15448612902171663E-002  9.78407442401725706E-006  0.96790443323157738       1.68384121746972017E-002  3.70251109020167850E-003  -4.0130129024616910        0.0000000000000000     

          41          12  2.22733512646511693E-002  1.25327195871184443E-005  0.94869476247117890       2.53601379579100790E-002  3.65922059483007401E-003  -4.0130129024616910        0.0000000000000000     

          41          13  4.11570172828289865E-002  2.17731320852394844E-005  0.91495248744676605       4.02889902415820220E-002  3.57974229143685112E-003  -4.0130129024616910        0.0000000000000000     

          41          14  7.24708207696359019E-002  5.19279832848404310E-005  0.85908253928860723       6.49423588766212256E-002  3.45237103837656850E-003  -4.0130129024616910        0.0000000000000000     

          41          15  0.12056273364279428       1.47065013860842611E-004  0.77333942907999331       0.10266176216313121       3.28903494885994692E-003  -4.0130129024616910        0.0000000000000000     

          41          16  0.18713938628466387       4.35216879547329488E-004  0.65455441415867954       0.15468531076634923       3.18569474661602918E-003  -4.0130129024616910        0.0000000000000000     

          41          17  0.26730674402907034       1.27035166612127150E-003  0.51088581168771030       0.21707569293043527       3.46139730423768209E-003  -4.0130129024616910        0.0000000000000000     

          41          18  0.34805663431315820       3.61850755174119741E-003  0.36376059941025052       0.27959359181621207       4.97059195586388447E-003  -4.0130129024616910        0.0000000000000000     

          41          19  0.41262535806902800       1.03966329478730867E-002  0.23779729341808531       0.32913645861226237       1.00439777836265898E-002  -4.0130129024616910        0.0000000000000000     

          41          20  0.44305024913615659       3.34364683401820739E-002  0.14504788645369499       0.35164211349057700       2.68221181802856361E-002  -4.0130129024616910        0.0000000000000000     

          41          21  0.38880922563264941       0.13647872840020606       7.63198618163560688E-002  0.30724318052447847       9.11455867438486361E-002  -4.0130129024616910        0.0000000000000000     

          41          22  0.14404507136256584       0.47570205729682891       1.68650035009579383E-002  0.11308852699706801       0.25030260475115057       -4.0130129024616910        0.0000000000000000     

          41          23  3.71369818496390044E-002  0.66724270929436125       2.55546808314084271E-003  2.88112447362651736E-002  0.26425503609785767       -4.0130129024616910        0.0000000000000000     

          41          24  1.17624203651710262E-002  0.75240626159152590       5.33456801349751282E-004  9.01404328429275016E-003  0.22628411720586339       -4.0130129024616910        0.0000000000000000     

          41          25  6.60881894401685235E-003  0.78047034466154752       2.56266662017885663E-004  5.04014931936696674E-003  0.20762457107803478       -4.0130129024616910        0.0000000000000000     

          41          26  1.17624207213431701E-002  0.75240626689660661       5.33456761276871047E-004  9.01404346809895653E-003  0.22628411175595023       -4.0130129024616910        0.0000000000000000     

          41          27  3.71369846107395887E-002  0.66724271593473505       2.55546790034379395E-003  2.88112463463111833E-002  0.26425502628789915       -4.0130129024616910        0.0000000000000000     

          41          28  0.14404508660287355       0.47570205194890564       1.68650022898235094E-002  0.11308853614534008       0.25030258875006856       -4.0130129024616910        0.0000000000000000     

          41          29  0.38880924746675111       0.13647871836347258       7.63198513306064252E-002  0.30724318909805159       9.11455751681299470E-002  -4.0130129024616910        0.0000000000000000     

          41          30  0.44305026961531141       3.34364661218395434E-002  0.14504786483561238       0.35164211918714533       2.68221149440727585E-002  -4.0130129024616910        0.0000000000000000     

          41          31  0.41262538207804217       1.03966324959802407E-002  0.23779726169599918       0.32913646740119101       1.00439767515213985E-002  -4.0130129024616910        0.0000000000000000     

          41          32  0.34805666155770393       3.61850747665643348E-003  0.36376055977695776       0.27959360447966236       4.97059153379496386E-003  -4.0130129024616910        0.0000000000000000     

          41          33  0.26730677141667258       1.27035166667651203E-003  0.51088576975664990       0.21707570761129269       3.46139707705607133E-003  -4.0130129024616910        0.0000000000000000     

          41          34  0.18713941013637511       4.35216887270057815E-004  0.65455437654433746       0.15468532467614710       3.18569459154209285E-003  -4.0130129024616910        0.0000000000000000     

          41          35  0.12056275187464217       1.47065017846133712E-004  0.77333939981904865       0.10266177335584337       3.28903481883907915E-003  -4.0130129024616910        0.0000000000000000     

          41          36  7.24708333227019330E-002  5.19279845199797615E-005  0.85908251899762234       6.49423667922461034E-002  3.45237089956661495E-003  -4.0130129024616910        0.0000000000000000     

          41          37  4.11570252308651671E-002  2.17731322560417537E-005  0.91495247476419783       4.02889951844009331E-002  3.57974211211113452E-003  -4.0130129024616910        0.0000000000000000     

          41          38  2.22733559171576813E-002  1.25327195177375487E-005  0.94869475556505722       2.53601404680231825E-002  3.65922035556376845E-003  -4.0130129024616910        0.0000000000000000     

          41          39  1.15448637604103673E-002  9.78407439831812836E-006  0.96790443051374375       1.68384127091148750E-002  3.70251081160382798E-003  -4.0130129024616910        0.0000000000000000     

          41          40  5.74847972393253363E-003  8.99226210746168563E-006  0.97831021666785711       1.22089772796178872E-002  3.72333434234267202E-003  -4.0130129024616910        0.0000000000000000     

          41          41  2.75584064373355676E-003  8.77400839918917534E-006  0.98370006730353954       9.80347122845347772E-003  3.73184643026941735E-003  -4.0130129024616910        0.0000000000000000     

          41          42  1.27526999363028796E-003  8.71811197116326637E-006  0.98637710513332510       8.60453854916731764E-003  3.73436766174781122E-003  -4.0130129024616910        0.0000000000000000     

          41          43  5.71983678952226230E-004  8.70574723604302437E-006  0.98765463621837324       8.03027495917891729E-003  3.73439890806713352E-003  -4.0130129024616910        0.0000000000000000     

          41          44  2.50682265315987777E-004  8.70394550156680691E-006  0.98824136762891113       7.76557760432691410E-003  3.73366820251199534E-003  -4.0130129024616910        0.0000000000000000     

          41          45  1.09264866538871233E-004  8.70418014035564371E-006  0.98850105446848358       7.64806915203688088E-003  3.73290711101020162E-003  -4.0130129024616910        0.0000000000000000     

          41          46  4.92006363918044915E-005  8.70454077635012694E-006  0.98861191941846582       7.59782823426449674E-003  3.73234704844650550E-003  -4.0130129024616910        0.0000000000000000     

          41          47  2.45537659065019001E-005  8.70474531271763162E-006  0.98865756470826927       7.57717349859877379E-003  3.73200322558914612E-003  -4.0130129024616910        0.0000000000000000     

          41          48  1.48070644330156745E-005  8.70483253437731393E-006  0.98867561030359585       7.56905753263725431E-003  3.73182024794159852E-003  -4.0130129024616910        0.0000000000000000     

          41          49  1.12061196988283290E-005  8.70486253030490698E-006  0.98868224505598590       7.56610626655290688E-003  3.73173769465134962E-003  -4.0130129024616910        0.0000000000000000     

          41          50  1.03048400830582884E-005  8.70486916847647493E-006  0.98868389571147386       7.56537975028875875E-003  3.73171483375610118E-003  -4.0130129024616910        0.0000000000000000     

          42           1  1.31145530348801065E-005  8.70485475853676888E-006  0.98867891638382865       7.56751155333278223E-003  3.73175265422963148E-003  -4.0130129024616910        0.0000000000000000     

          42           2  1.54656107540833773E-005  8.70483268398003082E-006  0.98867454173405023       7.56948270393037123E-003  3.73180511057594720E-003  -4.0130129024616910        0.0000000000000000     

          42           3  2.47007082798495967E-005  8.70474711361795879E-006  0.98865736179907815       7.57725255582234261E-003  3.73198015773197654E-003  -4.0130129024616910        0.0000000000000000     

          42           4  4.90369409260483285E-005  8.70454453469220064E-006  0.98861217982143013       7.59775457090454496E-003  3.73232404292892601E-003  -4.0130129024616910        0.0000000000000000     

          42           5  1.08691482660049399E-004  8.70419048315949876E-006  0.98850187985366378       7.64783960436274998E-003  3.73288471054913961E-003  -4.0130129024616910        0.0000000000000000     

          42           6  2.49281786240460556E-004  8.70397399409291138E-006  0.98824331407876653       7.76505584982192711E-003  3.73364403719942837E-003  -4.0130129024616910        0.0000000000000000     

          42           7  5.68795659244152410E-004  8.70582283813111115E-006  0.98765896789342411       8.02915925929879523E-003  3.73437094693033740E-003  -4.0130129024616910        0.0000000000000000     

          42           8  1.26830061874298023E-003  8.71831225409025878E-006  0.98638638461099148       8.60225856689614092E-003  3.73433733713435028E-003  -4.0130129024616910        0.0000000000000000     

          42           9  2.74116744127288507E-003  8.77455556457550042E-006  0.98371921915513993       9.79901540649126025E-003  3.73182285041963021E-003  -4.0130129024616910        0.0000000000000000     

          42          10  5.71875211913918519E-003  8.99383230539906174E-006  0.97834825809341008       1.22006545919082082E-002  3.72334101057096535E-003  -4.0130129024616910        0.0000000000000000     

          42          11  1.14869934354626529E-002  9.78882598936825046E-006  0.96797703481735076       1.68235862603941140E-002  3.70259713547453845E-003  -4.0130129024616910        0.0000000000000000     

          42          12  2.21653532495236782E-002  1.25477706046755520E-005  0.94882754966580296       2.53350689205264767E-002  3.65948279627010230E-003  -4.0130129024616910        0.0000000000000000     

          42          13  4.09646020481366155E-002  2.18223958699535022E-005  0.91518402436380875       4.02491912482079509E-002  3.58036609081238298E-003  -4.0130129024616910        0.0000000000000000     

          42          14  7.21462816915526273E-002  5.20923200567448351E-005  0.85946336236633791       6.48845566599605544E-002  3.45371924833029519E-003  -4.0130129024616910        0.0000000000000000     

          42          15  0.12005215238283164       1.47616575465849632E-004  0.77391889950522241       0.10258950113237385       3.29185041670670107E-003  -4.0130129024616910        0.0000000000000000     

          42          16  0.18640553439121341       4.37057200578982107E-004  0.65534677860900648       0.15461902210001788       3.19163244476851913E-003  -4.0130129024616910        0.0000000000000000     

          42          17  0.26636162801823687       1.27640462657869960E-003  0.51182832661681588       0.21705905394788308       3.47460230352315998E-003  -4.0130129024616910        0.0000000000000000     

          42          18  0.34696862201664230       3.63830726190269909E-003  0.36471440222447543       0.27967599263266424       5.00264494496064759E-003  -4.0130129024616910        0.0000000000000000     

          42          19  0.41146638145290232       1.04649502109405851E-002  0.23861548845825475       0.32932160753199208       1.01313811261246611E-002  -4.0130129024616910        0.0000000000000000     

          42          20  0.44176707171449231       3.37179788190975285E-002  0.14562246646989757       0.35178556495020225       2.71059862985542528E-002  -4.0130129024616910        0.0000000000000000     

          42          21  0.38685195777258446       0.13779380371452091       7.64897610822543456E-002  0.30668064215607688       9.21810505930801688E-002  -4.0130129024616910        0.0000000000000000     

          42          22  0.14227146537871002       0.47744525965615958       1.67712811272620298E-002  0.11203654448541528       0.25147812731950914       -4.0130129024616910        0.0000000000000000     

          42          23  3.67041903572453629E-002  0.66766213001505370       2.54026705281767441E-003  2.85562753177902064E-002  0.26453825468302511       -4.0130129024616910        0.0000000000000000     

          42          24  1.16421152373301553E-002  0.75256405723319675       5.31146547182180019E-004  8.94599176234208045E-003  0.22631687899834374       -4.0130129024616910        0.0000000000000000     

          42          25  6.54378248067892087E-003  0.78059360719412496       2.55347146642330230E-004  5.00387675848448961E-003  0.20760345476530526       -4.0130129024616910        0.0000000000000000     

          42          26  1.16421157941149073E-002  0.75256405973202067       5.31146532275802237E-004  8.94599212281685895E-003  0.22631687586463700       -4.0130129024616910        0.0000000000000000     

          42          27  3.67041935771056094E-002  0.66766213201502700       2.54026701773714522E-003  2.85562774200720897E-002  0.26453824831988787       -4.0130129024616910        0.0000000000000000     

          42          28  0.14227148135975023       0.47744524896194823       1.67712809133130497E-002  0.11203655490049098       0.25147811363830591       -4.0130129024616910        0.0000000000000000     

          42          29  0.38685197730389115       0.13779379163748959       7.64897545217509273E-002  0.30668065079806434       9.21810393105638309E-002  -4.0130129024616910        0.0000000000000000     

          42          30  0.44176708727579467       3.37179761781797524E-002  0.14562245187124662       0.35178556893109597       2.71059831844113995E-002  -4.0130129024616910        0.0000000000000000     

          42          31  0.41146639860189738       1.04649496146033277E-002  0.23861546716134410       0.32932161295159151       1.01313801533138050E-002  -4.0130129024616910        0.0000000000000000     

          42          32  0.34696864091627355       3.63830711854437822E-003  0.36471437589070915       0.27967600045314667       5.00264456526696138E-003  -4.0130129024616910        0.0000000000000000     

          42          33  0.26636164670333612       1.27640459470088584E-003  0.51182829895075932       0.21705906310383047       3.47460211644402611E-003  -4.0130129024616910        0.0000000000000000     

          42          34  0.18640555052837626       4.37057194282462053E-004  0.65534675385231311       0.15461903085540118       3.19163232568884679E-003  -4.0130129024616910        0.0000000000000000     

          42          35  0.12005216469355821       1.47616573984350356E-004  0.77391888021739697       0.10258950824301488       3.29185031473491025E-003  -4.0130129024616910        0.0000000000000000     

          42          36  7.21462901865849021E-002  5.20923193360112291E-005  0.85946334896091903       6.48845617186760426E-002  3.45371912895536424E-003  -4.0130129024616910        0.0000000000000000     

