
          36          33   4.5019210887026491E-002   4.5019575247620958E-002  0.25915504214386043       0.32540414769766596       0.32540414749049029       -4.1806601666409478        0.0000000000000000     

          36          34   4.5018134522782166E-002   4.5018158070163190E-002  0.25915738120762966       0.32540405078783230       0.32540405027185432       -4.1806601666409478        0.0000000000000000     

          36          35   4.5017043921299398E-002   4.5016754968497504E-002  0.25915968646751419       0.32540392134875823       0.32540392090005410       -4.1806601666409478        0.0000000000000000     

          36          36   4.5015966784481366E-002   4.5015405446678751E-002  0.25916191403624939       0.32540378620901850       0.32540378610491250       -4.1806601666409478        0.0000000000000000     

          36          37   4.5014937776755914E-002   4.5014152099931676E-002  0.25916408406045105       0.32540370523895579       0.32540370484558884       -4.1806601666409478        0.0000000000000000     

          36          38   4.5013967105395146E-002   4.5013010720489077E-002  0.25916610593105205       0.32540363427460994       0.32540363357074564       -4.1806601666409478        0.0000000000000000     

          36          39   4.5013073289780187E-002   4.5012001524899127E-002  0.25916797002967507       0.32540359331609031       0.32540359206238406       -4.1806601666409478        0.0000000000000000     

          36          40   4.5012253852801193E-002   4.5011121131171006E-002  0.25916958067534701       0.32540351833973741       0.32540351729673389       -4.1806601666409478        0.0000000000000000     

          36          41   4.5011507763165891E-002   4.5010364062651582E-002  0.25917088422699802       0.32540336620156129       0.32540336650127000       -4.1806601666409478        0.0000000000000000     

          36          42   4.5010899280275324E-002   4.5009784813316071E-002  0.25917223343335993       0.32540345767479567       0.32540345628551520       -4.1806601666409478        0.0000000000000000     

          36          43   4.5010347086790498E-002   4.5009296167897235E-002  0.25917317118877159       0.32540337030910726       0.32540336970205086       -4.1806601666409478        0.0000000000000000     

          36          44   4.5009899173329711E-002   4.5008933414752872E-002  0.25917400468994073       0.32540336607223908       0.32540336532877212       -4.1806601666409478        0.0000000000000000     

          36          45   4.5009521121579375E-002   4.5008652260462530E-002  0.25917458231498886       0.32540329158206355       0.32540329168988469       -4.1806601666409478        0.0000000000000000     

          36          46   4.5009228740027739E-002   4.5008456906901251E-002  0.25917504909572481       0.32540326699827032       0.32540326746079040       -4.1806601666409478        0.0000000000000000     

          36          47   4.5009026542871117E-002   4.5008340970311859E-002  0.25917548612613250       0.32540333213170985       0.32540333161781898       -4.1806601666409478        0.0000000000000000     

          36          48   4.5008876953686189E-002   4.5008260024714190E-002  0.25917572782182846       0.32540333109762448       0.32540333060020432       -4.1806601666409478        0.0000000000000000     

          36          49   4.5008781951726307E-002   4.5008209212491511E-002  0.25917582550422719       0.32540329326308753       0.32540329326400746       -4.1806601666409478        0.0000000000000000     

          36          50   4.5008766034738218E-002   4.5008207871488203E-002  0.25917594564853458       0.32540336167141637       0.32540336080030491       -4.1806601666409478        0.0000000000000000     

          37           1   4.5008603482190872E-002   4.5007768527144727E-002  0.25917627972085172       0.32540318168656501       0.32540318245888117       -4.1806601666409478        0.0000000000000000     

          37           2   4.5008690392096568E-002   4.5007842675103521E-002  0.25917647650931414       0.32540342873417855       0.32540342640508485       -4.1806601666409478        0.0000000000000000     

          37           3   4.5008767233352905E-002   4.5007889675716735E-002  0.25917600382980438       0.32540319565332221       0.32540319634406539       -4.1806601666409478        0.0000000000000000     

          37           4   4.5008996629088992E-002   4.5008070051283322E-002  0.25917577925202484       0.32540333400217281       0.32540333314287012       -4.1806601666409478        0.0000000000000000     

          37           5   4.5009254289442129E-002   4.5008270679244559E-002  0.25917506232626564       0.32540317127729851       0.32540317267971985       -4.1806601666409478        0.0000000000000000     

          37           6   4.5009648780362087E-002   4.5008604218213892E-002  0.25917444619998847       0.32540326259993457       0.32540326300898470       -4.1806601666409478        0.0000000000000000     

          37           7   4.5010130274549288E-002   4.5009032716680053E-002  0.25917361382119086       0.32540333715990061       0.32540333690706252       -4.1806601666409478        0.0000000000000000     

          37           8   4.5010692228810649E-002   4.5009559782056813E-002  0.25917250271592207       0.32540333538612032       0.32540333539842992       -4.1806601666409478        0.0000000000000000     

          37           9   4.5011377807140922E-002   4.5010237490367346E-002  0.25917134857876417       0.32540349849605776       0.32540349696159737       -4.1806601666409478        0.0000000000000000     

          37          10   4.5012110996043492E-002   4.5011001547721773E-002  0.25916972008800476       0.32540342655211513       0.32540342661556615       -4.1806601666409478        0.0000000000000000     

          37          11   4.5012979367981314E-002   4.5011943488688616E-002  0.25916814992204706       0.32540360875200186       0.32540360739994567       -4.1806601666409478        0.0000000000000000     

          37          12   4.5013886365665397E-002   4.5012975089729096E-002  0.25916614042340036       0.32540357443273965       0.32540357455853830       -4.1806601666409478        0.0000000000000000     

          37          13   4.5014902255836597E-002   4.5014165394520661E-002  0.25916418360247495       0.32540374934017230       0.32540374827349650       -4.1806601666409478        0.0000000000000000     

          37          14   4.5015961875967771E-002   4.5015450559026733E-002  0.25916202530305155       0.32540388905023898       0.32540388758035221       -4.1806601666409478        0.0000000000000000     

          37          15   4.5017048429764762E-002   4.5016808471490644E-002  0.25915971991759812       0.32540398102180829       0.32540397973831153       -4.1806601666409478        0.0000000000000000     

          37          16   4.5018143096472708E-002   4.5018212837805112E-002  0.25915733853833250       0.32540406393159316       0.32540406330234517       -4.1806601666409478        0.0000000000000000     

          37          17   4.5019216680868480E-002   4.5019623170380767E-002  0.25915491505516719       0.32540409928405878       0.32540409986623070       -4.1806601666409478        0.0000000000000000     

          37          18   4.5020265682139488E-002   4.5021021820627317E-002  0.25915264701938762       0.32540421737904501       0.32540421816634357       -4.1806601666409478        0.0000000000000000     

          37          19   4.5021239925724245E-002   4.5022344012560882E-002  0.25915047091341559       0.32540428924584952       0.32540429061536691       -4.1806601666409478        0.0000000000000000     

          37          20   4.5022142678687073E-002   4.5023575876419662E-002  0.25914862817963558       0.32540447824205798       0.32540447862774030       -4.1806601666409478        0.0000000000000000     

          37          21   4.5022886333729362E-002   4.5024616251063514E-002  0.25914682580526105       0.32540445454860217       0.32540445647992317       -4.1806601666409478        0.0000000000000000     

          37          22   4.5023517147668231E-002   4.5025493967867584E-002  0.25914551781502698       0.32540458625480473       0.32540458766882863       -4.1806601666409478        0.0000000000000000     

          37          23   4.5023959450379930E-002   4.5026122584097307E-002  0.25914442620138955       0.32540456345718494       0.32540456593794126       -4.1806601666409478        0.0000000000000000     

          37          24   4.5024239390499633E-002   4.5026516940091889E-002  0.25914381887639187       0.32540460121576470       0.32540460366216639       -4.1806601666409478        0.0000000000000000     

          37          25   4.5024334709272695E-002   4.5026649302626127E-002  0.25914364042734639       0.32540463304530548       0.32540463522249968       -4.1806601666409478        0.0000000000000000     

          37          26   4.5024233354963444E-002   4.5026505786151055E-002  0.25914384499087229       0.32540460850203357       0.32540461082166683       -4.1806601666409478        0.0000000000000000     

          37          27   4.5023956424627719E-002   4.5026108836926426E-002  0.25914452683236611       0.32540462128012493       0.32540462301081419       -4.1806601666409478        0.0000000000000000     

          37          28   4.5023481768323763E-002   4.5025443350881329E-002  0.25914548259433029       0.32540449753809353       0.32540449992054860       -4.1806601666409478        0.0000000000000000     

          37          29   4.5022884258981662E-002   4.5024592060576317E-002  0.25914702129999106       0.32540457196957440       0.32540457237880577       -4.1806601666409478        0.0000000000000000     

          37          30   4.5022102958866557E-002   4.5023509545674550E-002  0.25914863209391464       0.32540440793971126       0.32540440911966356       -4.1806601666409478        0.0000000000000000     

          37          31   4.5021225660812826E-002   4.5022296166366237E-002  0.25915062745668349       0.32540435069214274       0.32540435111653121       -4.1806601666409478        0.0000000000000000     

          37          32   4.5020250356116842E-002   4.5020967246119099E-002  0.25915278177670842       0.32540425686274366       0.32540425690076680       -4.1806601666409478        0.0000000000000000     

          37          33   4.5019200641401795E-002   4.5019563120918253E-002  0.25915500452480300       0.32540411194121815       0.32540411235280547       -4.1806601666409478        0.0000000000000000     

          37          34   4.5018120481741003E-002   4.5018142249847772E-002  0.25915732018863868       0.32540398461317743       0.32540398493507688       -4.1806601666409478        0.0000000000000000     

          37          35   4.5017042232317013E-002   4.5016751381043142E-002  0.25915969492178897       0.32540392532871171       0.32540392486656122       -4.1806601666409478        0.0000000000000000     

          37          36   4.5015973770395679E-002   4.5015410247714889E-002  0.25916197069798030       0.32540383034964188       0.32540382955195646       -4.1806601666409478        0.0000000000000000     

          37          37   4.5014947407283290E-002   4.5014159599847531E-002  0.25916415429326939       0.32540376035962648       0.32540375912607450       -4.1806601666409478        0.0000000000000000     

          37          38   4.5013959612214320E-002   4.5013002091496244E-002  0.25916607619074011       0.32540360057061241       0.32540360028438986       -4.1806601666409478        0.0000000000000000     

          37          39   4.5013060665981763E-002   4.5011988306970417E-002  0.25916790930961014       0.32540353606282391       0.32540353565018332       -4.1806601666409478        0.0000000000000000     

          37          40   4.5012249814560756E-002   4.5011116266476109E-002  0.25916956783009609       0.32540350419538561       0.32540350328266121       -4.1806601666409478        0.0000000000000000     

          37          41   4.5011539000546934E-002   4.5010393143906376E-002  0.25917107274043361       0.32540353443317094       0.32540353244986014       -4.1806601666409478        0.0000000000000000     

          37          42   4.5010883477212826E-002   4.5009768932425948E-002  0.25917215033592000       0.32540337854113283       0.32540337812571263       -4.1806601666409478        0.0000000000000000     

          37          43   4.5010345713562598E-002   4.5009294260399735E-002  0.25917316988513706       0.32540336506607459       0.32540336454337054       -4.1806601666409478        0.0000000000000000     

          37          44   4.5009897623194052E-002   4.5008931428508502E-002  0.25917400137855701       0.32540335923667746       0.32540335850324559       -4.1806601666409478        0.0000000000000000     

          37          45   4.5009531238448669E-002   4.5008661808634907E-002  0.25917464530266021       0.32540335466136433       0.32540335397875325       -4.1806601666409478        0.0000000000000000     

          37          46   4.5009241846437627E-002   4.5008469081333408E-002  0.25917512846419227       0.32540333478937644       0.32540333420739703       -4.1806601666409478        0.0000000000000000     

          37          47   4.5009027329240343E-002   4.5008341632375180E-002  0.25917549420200170       0.32540334212690381       0.32540334155704531       -4.1806601666409478        0.0000000000000000     

          37          48   4.5008857671386925E-002   4.5008241500946462E-002  0.25917562015410123       0.32540323558640183       0.32540323644509467       -4.1806601666409478        0.0000000000000000     

          37          49   4.5008783520721303E-002   4.5008210755904741E-002  0.25917583745458522       0.32540330743686119       0.32540330738824930       -4.1806601666409478        0.0000000000000000     

          37          50   4.5008757410621575E-002   4.5008199462899960E-002  0.25917589888158876       0.32540331707580689       0.32540331678096374       -4.1806601666409478        0.0000000000000000     

          38           1   4.5008633540023012E-002   4.5007797368054693E-002  0.25917645565674691       0.32540334554531158       0.32540334443886704       -4.1806601666409478        0.0000000000000000     

          38           2   4.5008639846943026E-002   4.5007793858787885E-002  0.25917618915579843       0.32540316252548163       0.32540316363164806       -4.1806601666409478        0.0000000000000000     

          38           3   4.5008796961629315E-002   4.5007918139438031E-002  0.25917617816946747       0.32540335863906139       0.32540335737192377       -4.1806601666409478        0.0000000000000000     

          38           4   4.5008975126575014E-002   4.5008048984734844E-002  0.25917565943030862       0.32540322194449861       0.32540322233230884       -4.1806601666409478        0.0000000000000000     

          38           5   4.5009307905900908E-002   4.5008321695839550E-002  0.25917537480582431       0.32540345652271080       0.32540345399621662       -4.1806601666409478        0.0000000000000000     

          38           6   4.5009669671463005E-002   4.5008623713648915E-002  0.25917457123323084       0.32540337655978641       0.32540337521649648       -4.1806601666409478        0.0000000000000000     

          38           7   4.5010144292347211E-002   4.5009045285843742E-002  0.25917370004110013       0.32540340558924907       0.32540340410523511       -4.1806601666409478        0.0000000000000000     

          38           8   4.5010708435702602E-002   4.5009574749341509E-002  0.25917260256094987       0.32540342798366945       0.32540342675849010       -4.1806601666409478        0.0000000000000000     

          38           9   4.5011368169295740E-002   4.5010227348576744E-002  0.25917130088236079       0.32540345018826883       0.32540344916197517       -4.1806601666409478        0.0000000000000000     

          38          10   4.5012125605678042E-002   4.5011014783368795E-002  0.25916981300054293       0.32540351345545249       0.32540351248186061       -4.1806601666409478        0.0000000000000000     

          38          11   4.5012959290924033E-002   4.5011923036568209E-002  0.25916804471124688       0.32540350770482052       0.32540350759248760       -4.1806601666409478        0.0000000000000000     

          38          12   4.5013910144915646E-002   4.5012996488946681E-002  0.25916628861414653       0.32540370112857575       0.32540369950910036       -4.1806601666409478        0.0000000000000000     

          38          13   4.5014885815441545E-002   4.5014148425163998E-002  0.25916410225334674       0.32540367955656707       0.32540367963798889       -4.1806601666409478        0.0000000000000000     

          38          14   4.5015931597520126E-002   4.5015419762005265E-002  0.25916186581331502       0.32540373265840949       0.32540373332775246       -4.1806601666409478        0.0000000000000000     

          38          15   4.5017018798464120E-002   4.5016778414055818E-002  0.25915956582811978       0.32540384156889035       0.32540384244573900       -4.1806601666409478        0.0000000000000000     

          38          16   4.5018135875781580E-002   4.5018203738475517E-002  0.25915731469623615       0.32540403287186653       0.32540403265555051       -4.1806601666409478        0.0000000000000000     

          38          17   4.5019215716803569E-002   4.5019620039684925E-002  0.25915492878807933       0.32540411102144179       0.32540411150739995       -4.1806601666409478        0.0000000000000000     

          38          18   4.5020280963032240E-002   4.5021033706079516E-002  0.25915275545847377       0.32540430353669891       0.32540430296616152       -4.1806601666409478        0.0000000000000000     

          38          19   4.5021249024905362E-002   4.5022350009290030E-002  0.25915054528945380       0.32540435125865763       0.32540435178967325       -4.1806601666409478        0.0000000000000000     

          38          20   4.5022122368002800E-002   4.5023553375012758E-002  0.25914853480944511       0.32540438313631959       0.32540438465592270       -4.1806601666409478        0.0000000000000000     

          38          21   4.5022904567313234E-002   4.5024630815507310E-002  0.25914695507536301       0.32540456995746797       0.32540457045869808       -4.1806601666409478        0.0000000000000000     

          38          22   4.5023505207090773E-002   4.5025479151799164E-002  0.25914547457427134       0.32540453521301088       0.32540453711470901       -4.1806601666409478        0.0000000000000000     

          38          23   4.5023976371883871E-002   4.5026135389705534E-002  0.25914454952413030       0.32540466587016764       0.32540466684870262       -4.1806601666409478        0.0000000000000000     

          38          24   4.5024256729325356E-002   4.5026530197350152E-002  0.25914394515425104       0.32540471132424087       0.32540471216838185       -4.1806601666409478        0.0000000000000000     

          38          25   4.5024347437016360E-002   4.5026658148123316E-002  0.25914374050018846       0.32540472089315520       0.32540472179708252       -4.1806601666409478        0.0000000000000000     

          38          26   4.5024249016944067E-002   4.5026517257803211E-002  0.25914396187932986       0.32540470476071626       0.32540470562998330       -4.1806601666409478        0.0000000000000000     

          38          27   4.5023962302145011E-002   4.5026110849373420E-002  0.25914458724783862       0.32540466156564002       0.32540466245737198       -4.1806601666409478        0.0000000000000000     

          38          28   4.5023505898295846E-002   4.5025463302647256E-002  0.25914564752086050       0.32540464431927135       0.32540464480666764       -4.1806601666409478        0.0000000000000000     

          38          29   4.5022859766695934E-002   4.5024565225198064E-002  0.25914690609662461       0.32540445354240194       0.32540445537242119       -4.1806601666409478        0.0000000000000000     

          38          30   4.5022104882883635E-002   4.5023508406652035E-002  0.25914866781771084       0.32540443288618531       0.32540443379863798       -4.1806601666409478        0.0000000000000000     

          38          31   4.5021215866949377E-002   4.5022283968100318E-002  0.25915059478092300       0.32540431458375824       0.32540431553331678       -4.1806601666409478        0.0000000000000000     

          38          32   4.5020236473010712E-002   4.5020951346793785E-002  0.25915272436900144       0.32540419964173189       0.32540420052499658       -4.1806601666409478        0.0000000000000000     

          38          33   4.5019196881933433E-002   4.5019556905438247E-002  0.25915500384475154       0.32540410022673277       0.32540410068700659       -4.1806601666409478        0.0000000000000000     

          38          34   4.5018136545780567E-002   4.5018155451841291E-002  0.25915743200408553       0.32540408235842827       0.32540408138640015       -4.1806601666409478        0.0000000000000000     

          38          35   4.5017032014389217E-002   4.5016739549749198E-002  0.25915965415925224       0.32540388333933001       0.32540388341033943       -4.1806601666409478        0.0000000000000000     

          38          36   4.5015970799441633E-002   4.5015405682724781E-002  0.25916197001126540       0.32540382672549478       0.32540382605685464       -4.1806601666409478        0.0000000000000000     

          38          37   4.5014931299507781E-002   4.5014142593958369E-002  0.25916407652654821       0.32540368669751057       0.32540368644133977       -4.1806601666409478        0.0000000000000000     

          38          38   4.5013980184581387E-002   4.5013020424497015E-002  0.25916620764240628       0.32540371650807953       0.32540371463325762       -4.1806601666409478        0.0000000000000000     

          38          39   4.5013067092781939E-002   4.5011993201329793E-002  0.25916795794040448       0.32540357509828144       0.32540357406345710       -4.1806601666409478        0.0000000000000000     

          38          40   4.5012243622771210E-002   4.5011109407995735E-002  0.25916954253484031       0.32540347976011202       0.32540347928354807       -4.1806601666409478        0.0000000000000000     

          38          41   4.5011508068998007E-002   4.5010362680151128E-002  0.25917090389510955       0.32540337761432003       0.32540337777029199       -4.1806601666409478        0.0000000000000000     

          38          42   4.5010889860787218E-002   4.5009774496810005E-002  0.25917219475255376       0.32540341986312871       0.32540341900292835       -4.1806601666409478        0.0000000000000000     

          38          43   4.5010351426463667E-002   4.5009299146022440E-002  0.25917320929475562       0.32540339776795074       0.32540339674257585       -4.1806601666409478        0.0000000000000000     

          38          44   4.5009894558968616E-002   4.5008928231562419E-002  0.25917398943232817       0.32540335258483827       0.32540335205781479       -4.1806601666409478        0.0000000000000000     

          38          45   4.5009521084855987E-002   4.5008651661153497E-002  0.25917459169078816       0.32540330193875955       0.32540330192587319       -4.1806601666409478        0.0000000000000000     

          38          46   4.5009248508867179E-002   4.5008475240897204E-002  0.25917517083532721       0.32540337180661311       0.32540337078885573       -4.1806601666409478        0.0000000000000000     

          38          47   4.5009006633377681E-002   4.5008321473197360E-002  0.25917537876558588       0.32540323322392534       0.32540323399167770       -4.1806601666409478        0.0000000000000000     

          38          48   4.5008891702667579E-002   4.5008273872934164E-002  0.25917581888257957       0.32540341258408706       0.32540341100973696       -4.1806601666409478        0.0000000000000000     

          38          49   4.5008783263733122E-002   4.5008210217337120E-002  0.25917583886143408       0.32540330381264165       0.32540330367532255       -4.1806601666409478        0.0000000000000000     

          38          50   4.5008746117422033E-002   4.5008188613488966E-002  0.25917583685066470       0.32540326331466507       0.32540326382281731       -4.1806601666409478        0.0000000000000000     

          39           1   4.5008608069025090E-002   4.5007772462522043E-002  0.25917631233192928       0.32540320772207737       0.32540320816124080       -4.1806601666409478        0.0000000000000000     

          39           2   4.5008677863559991E-002   4.5007830271896365E-002  0.25917641093042182       0.32540336956861510       0.32540336808770226       -4.1806601666409478        0.0000000000000000     

          39           3   4.5008767431990865E-002   4.5007889364303492E-002  0.25917601181508038       0.32540320120428295       0.32540320181706150       -4.1806601666409478        0.0000000000000000     

          39           4   4.5009006541735751E-002   4.5008078963236990E-002  0.25917584378842012       0.32540339064441970       0.32540338900239268       -4.1806601666409478        0.0000000000000000     

          39           5   4.5009250509409134E-002   4.5008266240535034E-002  0.25917504914185119       0.32540315456220242       0.32540315611602050       -4.1806601666409478        0.0000000000000000     

          39           6   4.5009652249371791E-002   4.5008606679240344E-002  0.25917447599054444       0.32540328684076597       0.32540328692135356       -4.1806601666409478        0.0000000000000000     

          39           7   4.5010128700538256E-002   4.5009030020303237E-002  0.25917361615605577       0.32540333230857876       0.32540333202868543       -4.1806601666409478        0.0000000000000000     

          39           8   4.5010696077440994E-002   4.5009562354718570E-002  0.25917253813471697       0.32540336852097024       0.32540336820728716       -4.1806601666409478        0.0000000000000000     

          39           9   4.5011354594032715E-002   4.5010213737729683E-002  0.25917123053521413       0.32540338882490288       0.32540338879620651       -4.1806601666409478        0.0000000000000000     

          39          10   4.5012120581303744E-002   4.5011008836524542E-002  0.25916979283434177       0.32540348507303218       0.32540348433109045       -4.1806601666409478        0.0000000000000000     

          39          11   4.5012977881637654E-002   4.5011939737997754E-002  0.25916816158243011       0.32540360988106465       0.32540360840230664       -4.1806601666409478        0.0000000000000000     

          39          12   4.5013892153342346E-002   4.5012978001616417E-002  0.25916619663997009       0.32540361635498349       0.32540361586886646       -4.1806601666409478        0.0000000000000000     

          39          13   4.5014892939223783E-002   4.5014153531177298E-002  0.25916415595097880       0.32540371744064278       0.32540371676162588       -4.1806601666409478        0.0000000000000000     

          39          14   4.5015971210902360E-002   4.5015456082716239E-002  0.25916210780852206       0.32540395323789678       0.32540395086565999       -4.1806601666409478        0.0000000000000000     

          39          15   4.5017039670975090E-002   4.5016796291868728E-002  0.25915970154238099       0.32540395474989187       0.32540395381098558       -4.1806601666409478        0.0000000000000000     

          39          16   4.5018129700716246E-002   4.5018195820995199E-002  0.25915729661178838       0.32540401681923159       0.32540401684966663       -4.1806601666409478        0.0000000000000000     

          39          17   4.5019222722057516E-002   4.5019624281886030E-002  0.25915498780615787       0.32540415211314877       0.32540415195497929       -4.1806601666409478        0.0000000000000000     

          39          18   4.5020255456148787E-002   4.5021006910572203E-002  0.25915262922226712       0.32540418775549024       0.32540418885995948       -4.1806601666409478        0.0000000000000000     

          39          19   4.5021246302603048E-002   4.5022344616509578E-002  0.25915055123403247       0.32540434729192846       0.32540434781010363       -4.1806601666409478        0.0000000000000000     

          39          20   4.5022141748289224E-002   4.5023569191196051E-002  0.25914866903068401       0.32540450191525722       0.32540450193646075       -4.1806601666409478        0.0000000000000000     

          39          21   4.5022876638256180E-002   4.5024600766475555E-002  0.25914681846908305       0.32540443178142997       0.32540443393076235       -4.1806601666409478        0.0000000000000000     

          39          22   4.5023527313436583E-002   4.5025497157651910E-002  0.25914562638169925       0.32540466426902986       0.32540466445776983       -4.1806601666409478        0.0000000000000000     

          39          23   4.5023967251895121E-002   4.5026123347767344E-002  0.25914452263706134       0.32540463220551091       0.32540463361408040       -4.1806601666409478        0.0000000000000000     

          39          24   4.5024234793695272E-002   4.5026505895937617E-002  0.25914384513178640       0.32540461148934902       0.32540461379543928       -4.1806601666409478        0.0000000000000000     

          39          25   4.5024318490012143E-002   4.5026627024926276E-002  0.25914360042676005       0.32540458174758546       0.32540458461737709       -4.1806601666409478        0.0000000000000000     

          39          26   4.5024231898620044E-002   4.5026497614816419E-002  0.25914388982354220       0.32540463177329099       0.32540463376187589       -4.1806601666409478        0.0000000000000000     

          39          27   4.5023948574298533E-002   4.5026094622661626E-002  0.25914453449942670       0.32540461123117520       0.32540461305100749       -4.1806601666409478        0.0000000000000000     

          39          28   4.5023475780381683E-002   4.5025431066238131E-002  0.25914550005171566       0.32540449675660826       0.32540449911938274       -4.1806601666409478        0.0000000000000000     

          39          29   4.5022881179945691E-002   4.5024582745979598E-002  0.25914705410010819       0.32540458418788376       0.32540458436214459       -4.1806601666409478        0.0000000000000000     

          39          30   4.5022102229053111E-002   4.5023502747642462E-002  0.25914867661502322       0.32540443083570419       0.32540443161406007       -4.1806601666409478        0.0000000000000000     

          39          31   4.5021221887349631E-002   4.5022286932618782E-002  0.25915065240171536       0.32540436170597653       0.32540436197664985       -4.1806601666409478        0.0000000000000000     

          39          32   4.5020246896874609E-002   4.5020958679901607E-002  0.25915280607072944       0.32540426809216277       0.32540426793936361       -4.1806601666409478        0.0000000000000000     

          39          33   4.5019214162108502E-002   4.5019571003749877E-002  0.25915512358367848       0.32540420180917451       0.32540420085468574       -4.1806601666409478        0.0000000000000000     

          39          34   4.5018108921142087E-002   4.5018126859337600E-002  0.25915729233474116       0.32540395372478315       0.32540395450967846       -4.1806601666409478        0.0000000000000000     

          39          35   4.5017042129621709E-002   4.5016747170140696E-002  0.25915972976380192       0.32540394275063711       0.32540394200371975       -4.1806601666409478        0.0000000000000000     

          39          36   4.5015959716992064E-002   4.5015393294030710E-002  0.25916192232447327       0.32540378015649374       0.32540378011715776       -4.1806601666409478        0.0000000000000000     

          39          37   4.5014939887284944E-002   4.5014149373519337E-002  0.25916414033363466       0.32540374200687799       0.32540374111241194       -4.1806601666409478        0.0000000000000000     

          39          38   4.5013944620589767E-002   4.5012985089108760E-002  0.25916601621823676       0.32540354184315157       0.32540354241205882       -4.1806601666409478        0.0000000000000000     

          39          39   4.5013066222486402E-002   4.5011991259707736E-002  0.25916796439952827       0.32540357831020400       0.32540357731379949       -4.1806601666409478        0.0000000000000000     

          39          40   4.5012249804080556E-002   4.5011114146911065E-002  0.25916958806603491       0.32540351297230480       0.32540351186766026       -4.1806601666409478        0.0000000000000000     

          39          41   4.5011531353147512E-002   4.5010384207738140E-002  0.25917104648791406       0.32540350716044392       0.32540350556514130       -4.1806601666409478        0.0000000000000000     

          39          42   4.5010884539723184E-002   4.5009768647309926E-002  0.25917217170545565       0.32540339523202960       0.32540339462121737       -4.1806601666409478        0.0000000000000000     

          39          43   4.5010344033452047E-002   4.5009291664205260E-002  0.25917317331322187       0.32540336734479508       0.32540336684545584       -4.1806601666409478        0.0000000000000000     

          39          44   4.5009886378380881E-002   4.5008919868952703E-002  0.25917394789868992       0.32540330979691839       0.32540330979458615       -4.1806601666409478        0.0000000000000000     

          39          45   4.5009532195793754E-002   4.5008661790938979E-002  0.25917466018342217       0.32540335567664613       0.32540335488053013       -4.1806601666409478        0.0000000000000000     

          39          46   4.5009223748754885E-002   4.5008451377297289E-002  0.25917503262021574       0.32540325145843219       0.32540325209463394       -4.1806601666409478        0.0000000000000000     

          39          47   4.5009045629303447E-002   4.5008358723567149E-002  0.25917560641347254       0.32540344004877775       0.32540343812630773       -4.1806601666409478        0.0000000000000000     

          39          48   4.5008853642212576E-002   4.5008237202072893E-002  0.25917560325452932       0.32540321546774514       0.32540321648935011       -4.1806601666409478        0.0000000000000000     

          39          49   4.5008788233039894E-002   4.5008214834710042E-002  0.25917587032080597       0.32540333100632507       0.32540333053391879       -4.1806601666409478        0.0000000000000000     

          39          50   4.5008765160309390E-002   4.5008206655703403E-002  0.25917594911591352       0.32540336292274197       0.32540336200403641       -4.1806601666409478        0.0000000000000000     

          40           1   4.5008636813517550E-002   4.5007799985635984E-002  0.25917648067218024       0.32540336421099308       0.32540336276048815       -4.1806601666409478        0.0000000000000000     

          40           2   4.5008643998259851E-002   4.5007797407943466E-002  0.25917621939299229       0.32540318974756166       0.32540319048868455       -4.1806601666409478        0.0000000000000000     

          40           3   4.5008799720088005E-002   4.5007920161188632E-002  0.25917620076856934       0.32540337352628101       0.32540337199042446       -4.1806601666409478        0.0000000000000000     

          40           4   4.5008966655022353E-002   4.5008040327463861E-002  0.25917561823483548       0.32540318395663909       0.32540318490076675       -4.1806601666409478        0.0000000000000000     

          40           5   4.5009306370963231E-002   4.5008319408440446E-002  0.25917537439946525       0.32540344960597273       0.32540344713001823       -4.1806601666409478        0.0000000000000000     

          40           6   4.5009667564877461E-002   4.5008620847498952E-002  0.25917456883048173       0.32540337128807528       0.32540337004552661       -4.1806601666409478        0.0000000000000000     

          40           7   4.5010131122537191E-002   4.5009031872796264E-002  0.25917363565355989       0.32540335159931932       0.32540335101752260       -4.1806601666409478        0.0000000000000000     

          40           8   4.5010700322162839E-002   4.5009565604529199E-002  0.25917256890790108       0.32540339025334758       0.32540338949544578       -4.1806601666409478        0.0000000000000000     

          40           9   4.5011373594174259E-002   4.5010231054067158E-002  0.25917134711798379       0.32540348917891804       0.32540348764311272       -4.1806601666409478        0.0000000000000000     

          40          10   4.5012128006239126E-002   4.5011015155854948E-002  0.25916984408120769       0.32540353399121047       0.32540353264660216       -4.1806601666409478        0.0000000000000000     

          40          11   4.5012961656820498E-002   4.5011923202732007E-002  0.25916807810799986       0.32540353381960008       0.32540353340300993       -4.1806601666409478        0.0000000000000000     

          40          12   4.5013888093217540E-002   4.5012972949571552E-002  0.25916618437446748       0.32540360413572811       0.32540360385555173       -4.1806601666409478        0.0000000000000000     

          40          13   4.5014906706031761E-002   4.5014165391948309E-002  0.25916424748654576       0.32540379749117693       0.32540379590676693       -4.1806601666409478        0.0000000000000000     

