
          40          37   9.6671323591014324E-002   1.1395745347478392E-004  0.80642719450798905        9.6671323591014255E-002   1.1395745347478385E-004  -5.1570000000000000        0.0000000000000000     

          40          38   6.1720764446929803E-002   4.1549792582978217E-005  0.87647832749417409        6.1720764446929810E-002   4.1549792582978210E-005  -5.1570000000000000        0.0000000000000000     

          40          39   3.7424522824993860E-002   1.4779737284107546E-005  0.92511894833801267        3.7424522824993860E-002   1.4779737284107552E-005  -5.1570000000000000        0.0000000000000000     

          40          40   2.1682856450638863E-002   5.1580565068684995E-006  0.95662372052844169        2.1682856450638874E-002   5.1580565068685004E-006  -5.1570000000000000        0.0000000000000000     

          40          41   1.2058577449599782E-002   1.7754578099496594E-006  0.97587918242685856        1.2058577449599787E-002   1.7754578099496579E-006  -5.1570000000000000        0.0000000000000000     

          40          42   6.4578292157668566E-003   6.0563400083482525E-007  0.98708346790031121        6.4578292157668549E-003   6.0563400083482525E-007  -5.1570000000000000        0.0000000000000000     

          40          43   3.3377988319234025E-003   2.0576257898802292E-007  0.99332327010162391        3.3377988319234025E-003   2.0576257898802306E-007  -5.1570000000000000        0.0000000000000000     

          40          44   1.6678378743626762E-003   7.0170269139838954E-008  0.99666459623081882        1.6678378743626764E-003   7.0170269139838941E-008  -5.1570000000000000        0.0000000000000000     

          40          45   8.0688607349981240E-004   2.4439350095354758E-008  0.99838569077937078        8.0688607349981196E-004   2.4439350095354754E-008  -5.1570000000000000        0.0000000000000000     

          40          46   3.7862830286467197E-004   9.0729052869293262E-009  0.99924222909664107        3.7862830286467197E-004   9.0729052869293196E-009  -5.1570000000000000        0.0000000000000000     

          40          47   1.7304105833638656E-004   3.9257034767316464E-009  0.99965381590143754        1.7304105833638661E-004   3.9257034767316481E-009  -5.1570000000000000        0.0000000000000000     

          40          48   7.8390317359818085E-005   2.2116809135160533E-009  0.99984156963888648        7.8390317359818140E-005   2.2116809135160512E-009  -5.1570000000000000        0.0000000000000000     

          40          49   3.8391730082166074E-005   1.6592281024298839E-009  0.99992501929628552        3.8391730082166081E-005   1.6592281024298853E-009  -5.1570000000000000        0.0000000000000000     

          40          50   2.7482857621907494E-005   1.5319122308239649E-009  0.99994368178902071        2.7482857621907497E-005   1.5319122308239645E-009  -5.1570000000000000        0.0000000000000000     

          41           1   6.5537984148964911E-005   1.9069119100524379E-009  0.99986737379901836        6.5537984148964897E-005   1.9069119100524383E-009  -5.1570000000000000        0.0000000000000000     

          41           2   8.9883895573196243E-005   2.2902181944925974E-009  0.99982199542099992        8.9883895573196284E-005   2.2902181944925974E-009  -5.1570000000000000        0.0000000000000000     

          41           3   1.7778369863443580E-004   3.9489293571719985E-009  0.99964329971121813        1.7778369863443583E-004   3.9489293571720010E-009  -5.1570000000000000        0.0000000000000000     

          41           4   3.8053972534571198E-004   9.0785682254066617E-009  0.99924072820160070        3.8053972534571209E-004   9.0785682254066551E-009  -5.1570000000000000        0.0000000000000000     

          41           5   8.0763851612598826E-004   2.4439730957117607E-008  0.99838397875726792        8.0763851612598858E-004   2.4439730957117600E-008  -5.1570000000000000        0.0000000000000000     

          41           6   1.6681295038481583E-003   7.0169347353939254E-008  0.99666454278806649        1.6681295038481578E-003   7.0169347353939254E-008  -5.1570000000000000        0.0000000000000000     

          41           7   3.3379096113714292E-003   2.0576146582140756E-007  0.99332297427108907        3.3379096113714288E-003   2.0576146582140751E-007  -5.1570000000000000        0.0000000000000000     

          41           8   6.4578788766303137E-003   6.0563371746293907E-007  0.98708440461355673        6.4578788766303198E-003   6.0563371746293928E-007  -5.1570000000000000        0.0000000000000000     

          41           9   1.2058597641890096E-002   1.7754580942142096E-006  0.97587922389242032        1.2058597641890103E-002   1.7754580942142104E-006  -5.1570000000000000        0.0000000000000000     

          41          10   2.1682903149219942E-002   5.1580656352677384E-006  0.95662520257393857        2.1682903149219942E-002   5.1580656352677384E-006  -5.1570000000000000        0.0000000000000000     

          41          11   3.7424617673378839E-002   1.4779771857971181E-005  0.92512103442492799        3.7424617673378839E-002   1.4779771857971178E-005  -5.1570000000000000        0.0000000000000000     

          41          12   6.1720603288749530E-002   4.1549719588912394E-005  0.87647576798012472        6.1720603288749482E-002   4.1549719588912367E-005  -5.1570000000000000        0.0000000000000000     

          41          13   9.6671403829759930E-002   1.1395758268175156E-004  0.80642760190964657        9.6671403829759903E-002   1.1395758268175153E-004  -5.1570000000000000        0.0000000000000000     

          41          14  0.14280828000288034        3.0339998013295558E-004  0.71377697569385523       0.14280828000288032        3.0339998013295563E-004  -5.1570000000000000        0.0000000000000000     

          41          15  0.19774837199992243        7.8226888784459995E-004  0.60293949397058300       0.19774837199992235        7.8226888784460038E-004  -5.1570000000000000        0.0000000000000000     

          41          16  0.25581640305036335        1.9612313592030973E-003  0.48444523423145425       0.25581640305036329        1.9612313592030973E-003  -5.1570000000000000        0.0000000000000000     

          41          17  0.30932198589413390        4.8713712104972631E-003  0.37161401061001548       0.30932198589413412        4.8713712104972622E-003  -5.1570000000000000        0.0000000000000000     

          41          18  0.35001610492004120        1.2654626595975908E-002  0.27465934468840930       0.35001610492004137        1.2654626595975915E-002  -5.1570000000000000        0.0000000000000000     

          41          19  0.36413506830699999        3.8660043551603664E-002  0.19440906275614783       0.36413506830699993        3.8660043551603664E-002  -5.1570000000000000        0.0000000000000000     

          41          20  0.29769764451530517       0.14589622089532708       0.11281193686117123       0.29769764451530523       0.14589622089532708       -5.1570000000000000        0.0000000000000000     

          41          21  0.10131120177636992       0.38514242169377272        2.7093310118003464E-002  0.10131120177636986       0.38514242169377272       -5.1570000000000000        0.0000000000000000     

          41          22   2.6391964690996788E-002  0.47114399501829513        4.9284839483773627E-003   2.6391964690996781E-002  0.47114399501829468       -5.1570000000000000        0.0000000000000000     

          41          23   8.0174727442829958E-003  0.49142344410020594        1.1193691210552698E-003   8.0174727442829889E-003  0.49142344410020605       -5.1570000000000000        0.0000000000000000     

          41          24   2.8537434679990190E-003  0.49697813090079807        3.3809580194261714E-004   2.8537434679990199E-003  0.49697813090079818       -5.1570000000000000        0.0000000000000000     

          41          25   1.6815195170426884E-003  0.49822399259414740        1.8905235409002354E-004   1.6815195170426878E-003  0.49822399259414701       -5.1570000000000000        0.0000000000000000     

          41          26   2.8537341261993705E-003  0.49697579270055942        3.3809474716710861E-004   2.8537341261993705E-003  0.49697579270055975       -5.1570000000000000        0.0000000000000000     

          41          27   8.0174789972264418E-003  0.49142342037888526        1.1193701272612620E-003   8.0174789972264401E-003  0.49142342037888526       -5.1570000000000000        0.0000000000000000     

          41          28   2.6391976951955717E-002  0.47114375695889876        4.9284870586947839E-003   2.6391976951955737E-002  0.47114375695889904       -5.1570000000000000        0.0000000000000000     

          41          29  0.10131127433273068       0.38514225377010530        2.7093333169189781E-002  0.10131127433273068       0.38514225377010552       -5.1570000000000000        0.0000000000000000     

          41          30  0.29769747721247819       0.14589596739959290       0.11281189012635363       0.29769747721247808       0.14589596739959287       -5.1570000000000000        0.0000000000000000     

          41          31  0.36413471841775552        3.8659977764338237E-002  0.19440891080013406       0.36413471841775547        3.8659977764338209E-002  -5.1570000000000000        0.0000000000000000     

          41          32  0.35001587414968843        1.2654611323794555E-002  0.27465922412362137       0.35001587414968838        1.2654611323794552E-002  -5.1570000000000000        0.0000000000000000     

          41          33  0.30932193895895105        4.8713677428194298E-003  0.37161404667550563       0.30932193895895105        4.8713677428194307E-003  -5.1570000000000000        0.0000000000000000     

          41          34  0.25581660168441489        1.9612315913455523E-003  0.48444572243028533       0.25581660168441483        1.9612315913455536E-003  -5.1570000000000000        0.0000000000000000     

          41          35  0.19774803854269032        7.8226744301650435E-004  0.60293863067477982       0.19774803854269032        7.8226744301650392E-004  -5.1570000000000000        0.0000000000000000     

          41          36  0.14280838006557425        3.0339998839978334E-004  0.71377770826066866       0.14280838006557431        3.0339998839978328E-004  -5.1570000000000000        0.0000000000000000     

          41          37   9.6671682564362690E-002   1.1395780648411959E-004  0.80643014119313783        9.6671682564362690E-002   1.1395780648411965E-004  -5.1570000000000000        0.0000000000000000     

          41          38   6.1720486688516478E-002   4.1549639638452635E-005  0.87647435365807513        6.1720486688516478E-002   4.1549639638452622E-005  -5.1570000000000000        0.0000000000000000     

          41          39   3.7424692443271700E-002   1.4779790926056860E-005  0.92512325347723967        3.7424692443271700E-002   1.4779790926056862E-005  -5.1570000000000000        0.0000000000000000     

          41          40   2.1682879411733996E-002   5.1580613157156617E-006  0.95662466797082046        2.1682879411733996E-002   5.1580613157156659E-006  -5.1570000000000000        0.0000000000000000     

          41          41   1.2058580256129195E-002   1.7754582451609651E-006  0.97587938127680462        1.2058580256129192E-002   1.7754582451609634E-006  -5.1570000000000000        0.0000000000000000     

          41          42   6.4578228402867692E-003   6.0563346912670135E-007  0.98708250315810953        6.4578228402867683E-003   6.0563346912670092E-007  -5.1570000000000000        0.0000000000000000     

          41          43   3.3378039099894222E-003   2.0576283446311166E-007  0.99332481010925711        3.3378039099894214E-003   2.0576283446311166E-007  -5.1570000000000000        0.0000000000000000     

          41          44   1.6678363356134763E-003   7.0170218562606942E-008  0.99666363019177107        1.6678363356134769E-003   7.0170218562606929E-008  -5.1570000000000000        0.0000000000000000     

          41          45   8.0688648220737780E-004   2.4439359582097300E-008  0.99838626299442568        8.0688648220737802E-004   2.4439359582097284E-008  -5.1570000000000000        0.0000000000000000     

          41          46   3.7862895244749023E-004   9.0729179396967465E-009  0.99924397937965115        3.7862895244749039E-004   9.0729179396967482E-009  -5.1570000000000000        0.0000000000000000     

          41          47   1.7304112709761070E-004   3.9257048125533303E-009  0.99965421058168291        1.7304112709761070E-004   3.9257048125533311E-009  -5.1570000000000000        0.0000000000000000     

          41          48   7.8390542091870578E-005   2.2116861713918645E-009  0.99984448644732415        7.8390542091870578E-005   2.2116861713918641E-009  -5.1570000000000000        0.0000000000000000     

          41          49   3.8391640293059206E-005   1.6592246627333669E-009  0.99992255229602856        3.8391640293059213E-005   1.6592246627333686E-009  -5.1570000000000000        0.0000000000000000     

          41          50   2.7482915861203261E-005   1.5319151393915949E-009  0.99994589616325213        2.7482915861203261E-005   1.5319151393915959E-009  -5.1570000000000000        0.0000000000000000     

          42           1   6.5538101593974371E-005   1.9069149618411681E-009  0.99986924740926308        6.5538101593974344E-005   1.9069149618411681E-009  -5.1570000000000000        0.0000000000000000     

          42           2   8.9883656803828860E-005   2.2902129609961220E-009  0.99981923445738907        8.9883656803828847E-005   2.2902129609961220E-009  -5.1570000000000000        0.0000000000000000     

          42           3   1.7778402005989741E-004   3.9489353874875685E-009  0.99964519589373779        1.7778402005989735E-004   3.9489353874875677E-009  -5.1570000000000000        0.0000000000000000     

          42           4   3.8053858538256890E-004   9.0785455580449929E-009  0.99923763876831417        3.8053858538256879E-004   9.0785455580449896E-009  -5.1570000000000000        0.0000000000000000     

          42           5   8.0764018509353044E-004   2.4439773818678658E-008  0.99838607841678406        8.0764018509353055E-004   2.4439773818678658E-008  -5.1570000000000000        0.0000000000000000     

          42           6   1.6681260268169389E-003   7.0169222506546239E-008  0.99666242210330980        1.6681260268169389E-003   7.0169222506546265E-008  -5.1570000000000000        0.0000000000000000     

          42           7   3.3379155495445296E-003   2.0576177535161520E-007  0.99332480296398307        3.3379155495445261E-003   2.0576177535161499E-007  -5.1570000000000000        0.0000000000000000     

          42           8   6.4578587484774132E-003   6.0563213547195773E-007  0.98708130027269747        6.4578587484774115E-003   6.0563213547195773E-007  -5.1570000000000000        0.0000000000000000     

          42           9   1.2058602001726869E-002   1.7754586327999761E-006  0.97587959551428671        1.2058602001726872E-002   1.7754586327999761E-006  -5.1570000000000000        0.0000000000000000     

          42          10   2.1682844922134945E-002   5.1580543779388037E-006  0.95662260612469419        2.1682844922134941E-002   5.1580543779388011E-006  -5.1570000000000000        0.0000000000000000     

          42          11   3.7424620751904732E-002   1.4779773145876200E-005  0.92512109036823154        3.7424620751904739E-002   1.4779773145876188E-005  -5.1570000000000000        0.0000000000000000     

          42          12   6.1720544389350949E-002   4.1549689134166383E-005  0.87647487557888015        6.1720544389350963E-002   4.1549689134166383E-005  -5.1570000000000000        0.0000000000000000     

          42          13   9.6671756499698447E-002   1.1395792268624417E-004  0.80643056699567883        9.6671756499698488E-002   1.1395792268624419E-004  -5.1570000000000000        0.0000000000000000     

          42          14  0.14280805725422177        3.0339957953676844E-004  0.71377590693008641       0.14280805725422174        3.0339957953676855E-004  -5.1570000000000000        0.0000000000000000     

          42          15  0.19774794932289216        7.8226755918967418E-004  0.60293819497932410       0.19774794932289230        7.8226755918967385E-004  -5.1570000000000000        0.0000000000000000     

          42          16  0.25581628093969294        1.9612305841410342E-003  0.48444499655858925       0.25581628093969305        1.9612305841410337E-003  -5.1570000000000000        0.0000000000000000     

          42          17  0.30932161337113567        4.8713662557218025E-003  0.37161356721449373       0.30932161337113556        4.8713662557218025E-003  -5.1570000000000000        0.0000000000000000     

          42          18  0.35001552370491162        1.2654610401307468E-002  0.27465888128834098       0.35001552370491168        1.2654610401307468E-002  -5.1570000000000000        0.0000000000000000     

          42          19  0.36413562248225023        3.8660093965953900E-002  0.19440935376788723       0.36413562248225029        3.8660093965953914E-002  -5.1570000000000000        0.0000000000000000     

          42          20  0.29769761720069426       0.14589620211314361       0.11281192721324977       0.29769761720069426       0.14589620211314364       -5.1570000000000000        0.0000000000000000     

          42          21  0.10131123781968188       0.38514257166663707        2.7093319654468907E-002  0.10131123781968189       0.38514257166663707       -5.1570000000000000        0.0000000000000000     

          42          22   2.6391956195308101E-002  0.47114376687889364        4.9284824800660274E-003   2.6391956195308111E-002  0.47114376687889359       -5.1570000000000000        0.0000000000000000     

          42          23   8.0174594205121349E-003  0.49142239204478710        1.1193673262579929E-003   8.0174594205121401E-003  0.49142239204478727       -5.1570000000000000        0.0000000000000000     

          42          24   2.8537319513827933E-003  0.49697571987764716        3.3809447214032731E-004   2.8537319513827937E-003  0.49697571987764738       -5.1570000000000000        0.0000000000000000     

          42          25   1.6815211297343681E-003  0.49822454695981899        1.8905253248622408E-004   1.6815211297343681E-003  0.49822454695981894       -5.1570000000000000        0.0000000000000000     

          42          26   2.8537470735892734E-003  0.49697859845431597        3.3809623412256045E-004   2.8537470735892716E-003  0.49697859845431586       -5.1570000000000000        0.0000000000000000     

          42          27   8.0174573663728630E-003  0.49142186057545517        1.1193671683859838E-003   8.0174573663728699E-003  0.49142186057545517       -5.1570000000000000        0.0000000000000000     

          42          28   2.6391974661151587E-002  0.47114364681428822        4.9284867696786742E-003   2.6391974661151587E-002  0.47114364681428822       -5.1570000000000000        0.0000000000000000     

          42          29  0.10131133072233577       0.38514245739460717        2.7093348544670548E-002  0.10131133072233574       0.38514245739460717       -5.1570000000000000        0.0000000000000000     

          42          30  0.29769773004607064       0.14589606657873094       0.11281198739459342       0.29769773004607064       0.14589606657873097       -5.1570000000000000        0.0000000000000000     

          42          31  0.36413567685147769        3.8660064363213772E-002  0.19440941934588268       0.36413567685147769        3.8660064363213793E-002  -5.1570000000000000        0.0000000000000000     

          42          32  0.35001584466608610        1.2654611028766775E-002  0.27465919249014181       0.35001584466608610        1.2654611028766777E-002  -5.1570000000000000        0.0000000000000000     

          42          33  0.30932182097793998        4.8713665168850055E-003  0.37161389121638971       0.30932182097794003        4.8713665168850055E-003  -5.1570000000000000        0.0000000000000000     

          42          34  0.25581574492417664        1.9612263042957474E-003  0.48444410662725695       0.25581574492417697        1.9612263042957487E-003  -5.1570000000000000        0.0000000000000000     

          42          35  0.19774822765113118        7.8226803577514535E-004  0.60293922108296416       0.19774822765113129        7.8226803577514470E-004  -5.1570000000000000        0.0000000000000000     

          42          36  0.14280801328511714        3.0339936020094469E-004  0.71377585072857030       0.14280801328511716        3.0339936020094469E-004  -5.1570000000000000        0.0000000000000000     

          42          37   9.6671501989329403E-002   1.1395762400932054E-004  0.80642867209200630        9.6671501989329486E-002   1.1395762400932060E-004  -5.1570000000000000        0.0000000000000000     

          42          38   6.1720578446198056E-002   4.1549691201538650E-005  0.87647565754721202        6.1720578446198077E-002   4.1549691201538630E-005  -5.1570000000000000        0.0000000000000000     

          42          39   3.7424569037510499E-002   1.4779751969106429E-005  0.92512013861131315        3.7424569037510493E-002   1.4779751969106436E-005  -5.1570000000000000        0.0000000000000000     

          42          40   2.1682834342919729E-002   5.1580523102826361E-006  0.95662271909099583        2.1682834342919736E-002   5.1580523102826386E-006  -5.1570000000000000        0.0000000000000000     

          42          41   1.2058575654888194E-002   1.7754575930900424E-006  0.97587907056666201        1.2058575654888196E-002   1.7754575930900424E-006  -5.1570000000000000        0.0000000000000000     

          42          42   6.4578346996586175E-003   6.0563439925412918E-007  0.98708433367183213        6.4578346996586157E-003   6.0563439925412876E-007  -5.1570000000000000        0.0000000000000000     

          42          43   3.3377991685496575E-003   2.0576259493881092E-007  0.99332335204781796        3.3377991685496575E-003   2.0576259493881100E-007  -5.1570000000000000        0.0000000000000000     

          42          44   1.6678377388527092E-003   7.0170267085096690E-008  0.99666452023158070        1.6678377388527090E-003   7.0170267085096677E-008  -5.1570000000000000        0.0000000000000000     

          42          45   8.0688668692172061E-004   2.4439364982716093E-008  0.99838647083518461        8.0688668692172061E-004   2.4439364982716096E-008  -5.1570000000000000        0.0000000000000000     

          42          46   3.7862801482690684E-004   9.0728995768603741E-009  0.99924142080022238        3.7862801482690668E-004   9.0728995768603741E-009  -5.1570000000000000        0.0000000000000000     

          42          47   1.7304089605170024E-004   3.9257003912437013E-009  0.99965290367846504        1.7304089605170016E-004   3.9257003912437005E-009  -5.1570000000000000        0.0000000000000000     

          42          48   7.8390417193967767E-005   2.2116832016961489E-009  0.99984289434683704        7.8390417193967754E-005   2.2116832016961497E-009  -5.1570000000000000        0.0000000000000000     

          42          49   3.8391656869719329E-005   1.6592254608788495E-009  0.99992301489174207        3.8391656869719342E-005   1.6592254608788504E-009  -5.1570000000000000        0.0000000000000000     

          42          50   2.7482875890115695E-005   1.5319131841978738E-009  0.99994441015963387        2.7482875890115675E-005   1.5319131841978738E-009  -5.1570000000000000        0.0000000000000000     

          43           1   6.5538118137931670E-005   1.9069152539288573E-009  0.99986949678115589        6.5538118137931642E-005   1.9069152539288573E-009  -5.1570000000000000        0.0000000000000000     

          43           2   8.9883760938963986E-005   2.2902152986240683E-009  0.99982043372658713        8.9883760938963986E-005   2.2902152986240671E-009  -5.1570000000000000        0.0000000000000000     

          43           3   1.7778385396467094E-004   3.9489321346463824E-009  0.99964421493401989        1.7778385396467097E-004   3.9489321346463840E-009  -5.1570000000000000        0.0000000000000000     

          43           4   3.8053930761956252E-004   9.0785605589813231E-009  0.99923963427597340        3.8053930761956269E-004   9.0785605589813231E-009  -5.1570000000000000        0.0000000000000000     

          43           5   8.0763744597134692E-004   2.4439704249857591E-008  0.99838258426316984        8.0763744597134660E-004   2.4439704249857591E-008  -5.1570000000000000        0.0000000000000000     

          43           6   1.6681302521525988E-003   7.0169370987311096E-008  0.99666499244703621        1.6681302521525977E-003   7.0169370987311083E-008  -5.1570000000000000        0.0000000000000000     

          43           7   3.3379083134402955E-003   2.0576141254327518E-007  0.99332256109356531        3.3379083134402947E-003   2.0576141254327518E-007  -5.1570000000000000        0.0000000000000000     

          43           8   6.4578837989051896E-003   6.0563410135686494E-007  0.98708516226358445        6.4578837989051939E-003   6.0563410135686473E-007  -5.1570000000000000        0.0000000000000000     

          43           9   1.2058588333120174E-002   1.7754568856194472E-006  0.97587847168721831        1.2058588333120172E-002   1.7754568856194481E-006  -5.1570000000000000        0.0000000000000000     

          43          10   2.1682898445463478E-002   5.1580649603861909E-006  0.95662496488994553        2.1682898445463478E-002   5.1580649603861926E-006  -5.1570000000000000        0.0000000000000000     

          43          11   3.7424635160743902E-002   1.4779777282342923E-005  0.92512143742113706        3.7424635160743902E-002   1.4779777282342925E-005  -5.1570000000000000        0.0000000000000000     

          43          12   6.1720704302587359E-002   4.1549776148467882E-005  0.87647721484576024        6.1720704302587387E-002   4.1549776148467882E-005  -5.1570000000000000        0.0000000000000000     

          43          13   9.6671385092565509E-002   1.1395756863373627E-004  0.80642743806618666        9.6671385092565565E-002   1.1395756863373627E-004  -5.1570000000000000        0.0000000000000000     

          43          14  0.14280841555141380        3.0340020542386184E-004  0.71377764308400216       0.14280841555141371        3.0340020542386168E-004  -5.1570000000000000        0.0000000000000000     

          43          15  0.19774846164354606        7.8226913798339342E-004  0.60293977772260543       0.19774846164354601        7.8226913798339407E-004  -5.1570000000000000        0.0000000000000000     

          43          16  0.25581626712611089        1.9612305808481127E-003  0.48444497927838298       0.25581626712611089        1.9612305808481122E-003  -5.1570000000000000        0.0000000000000000     

          43          17  0.30932186835064912        4.8713697319660351E-003  0.37161386529367896       0.30932186835064907        4.8713697319660325E-003  -5.1570000000000000        0.0000000000000000     

          43          18  0.35001609267472311        1.2654626456907596E-002  0.27465933414911908       0.35001609267472333        1.2654626456907590E-002  -5.1570000000000000        0.0000000000000000     

          43          19  0.36413489290891704        3.8660027275562621E-002  0.19440896953881318       0.36413489290891699        3.8660027275562621E-002  -5.1570000000000000        0.0000000000000000     

          43          20  0.29769740873947770       0.14589612177287734       0.11281184704517025       0.29769740873947759       0.14589612177287728       -5.1570000000000000        0.0000000000000000     

          43          21  0.10131120880904464       0.38514247015748732        2.7093311652630788E-002  0.10131120880904458       0.38514247015748726       -5.1570000000000000        0.0000000000000000     

          43          22   2.6391948594441984E-002  0.47114363885972738        4.9284810179827197E-003   2.6391948594441977E-002  0.47114363885972743       -5.1570000000000000        0.0000000000000000     

          43          23   8.0174681351314683E-003  0.49142314260366105        1.1193684763836779E-003   8.0174681351314666E-003  0.49142314260366105       -5.1570000000000000        0.0000000000000000     

          43          24   2.8537476550878869E-003  0.49697905707433626        3.3809627900597752E-004   2.8537476550878856E-003  0.49697905707433648       -5.1570000000000000        0.0000000000000000     

          43          25   1.6815160585377147E-003  0.49822267192496000        1.8905198048641868E-004   1.6815160585377147E-003  0.49822267192495989       -5.1570000000000000        0.0000000000000000     

          43          26   2.8537339236723042E-003  0.49697570342914904        3.3809472691247606E-004   2.8537339236723047E-003  0.49697570342914915       -5.1570000000000000        0.0000000000000000     

          43          27   8.0174879793044954E-003  0.49142409605758736        1.1193713476135084E-003   8.0174879793044919E-003  0.49142409605758736       -5.1570000000000000        0.0000000000000000     

          43          28   2.6391991301770546E-002  0.47114407323319069        4.9284896806180145E-003   2.6391991301770557E-002  0.47114407323319085       -5.1570000000000000        0.0000000000000000     

          43          29  0.10131133004716923       0.38514246812810615        2.7093348205909723E-002  0.10131133004716926       0.38514246812810615       -5.1570000000000000        0.0000000000000000     

          43          30  0.29769764135966453       0.14589603339666835       0.11281195239724992       0.29769764135966448       0.14589603339666829       -5.1570000000000000        0.0000000000000000     

          43          31  0.36413497859575911        3.8660001291463152E-002  0.19440904772520898       0.36413497859575922        3.8660001291463152E-002  -5.1570000000000000        0.0000000000000000     

          43          32  0.35001583460408425        1.2654610813782233E-002  0.27465918682409451       0.35001583460408431        1.2654610813782226E-002  -5.1570000000000000        0.0000000000000000     

          43          33  0.30932139892657584        4.8713608068751578E-003  0.37161340118962599       0.30932139892657567        4.8713608068751569E-003  -5.1570000000000000        0.0000000000000000     

          43          34  0.25581672849480053        1.9612323534817888E-003  0.48444598056933169       0.25581672849480031        1.9612323534817871E-003  -5.1570000000000000        0.0000000000000000     

          43          35  0.19774822420715846        7.8226801115399626E-004  0.60293919707295895       0.19774822420715843        7.8226801115399605E-004  -5.1570000000000000        0.0000000000000000     

          43          36  0.14280840463977132        3.0340005525328388E-004  0.71377780882661213       0.14280840463977132        3.0340005525328378E-004  -5.1570000000000000        0.0000000000000000     

          43          37   9.6671528545000940E-002   1.1395765939290832E-004  0.80642887914982575        9.6671528545000940E-002   1.1395765939290835E-004  -5.1570000000000000        0.0000000000000000     

          43          38   6.1720664272073879E-002   4.1549736122790238E-005  0.87647689552597019        6.1720664272073900E-002   4.1549736122790244E-005  -5.1570000000000000        0.0000000000000000     

          43          39   3.7424604830041959E-002   1.4779763384763933E-005  0.92512103607966745        3.7424604830041980E-002   1.4779763384763933E-005  -5.1570000000000000        0.0000000000000000     

          43          40   2.1682895112832761E-002   5.1580641041626414E-006  0.95662541591702344        2.1682895112832751E-002   5.1580641041626363E-006  -5.1570000000000000        0.0000000000000000     

          43          41   1.2058583527885370E-002   1.7754586615925445E-006  0.97587962707074238        1.2058583527885370E-002   1.7754586615925430E-006  -5.1570000000000000        0.0000000000000000     

          43          42   6.4578170554215816E-003   6.0563304305401950E-007  0.98708159543599705        6.4578170554215842E-003   6.0563304305401929E-007  -5.1570000000000000        0.0000000000000000     

          43          43   3.3378024127518340E-003   2.0576276110788060E-007  0.99332438666158052        3.3378024127518357E-003   2.0576276110788065E-007  -5.1570000000000000        0.0000000000000000     

          43          44   1.6678365347573990E-003   7.0170222030451334E-008  0.99666377162344622        1.6678365347573979E-003   7.0170222030451308E-008  -5.1570000000000000        0.0000000000000000     

          43          45   8.0688620365011211E-004   2.4439352802288128E-008  0.99838589966692937        8.0688620365011222E-004   2.4439352802288128E-008  -5.1570000000000000        0.0000000000000000     

          43          46   3.7862878912608159E-004   9.0729148706252983E-009  0.99924357013706566        3.7862878912608159E-004   9.0729148706253000E-009  -5.1570000000000000        0.0000000000000000     

          43          47   1.7304137968912541E-004   3.9257096018286457E-009  0.99965570972491680        1.7304137968912541E-004   3.9257096018286440E-009  -5.1570000000000000        0.0000000000000000     

          43          48   7.8390430174748646E-005   2.2116835013137703E-009  0.99984298478879619        7.8390430174748619E-005   2.2116835013137707E-009  -5.1570000000000000        0.0000000000000000     

          43          49   3.8391664941971844E-005   1.6592256453984455E-009  0.99992325290871642        3.8391664941971871E-005   1.6592256453984471E-009  -5.1570000000000000        0.0000000000000000     

          43          50   2.7482912070739293E-005   1.5319149142158462E-009  0.99994575958601040        2.7482912070739262E-005   1.5319149142158458E-009  -5.1570000000000000        0.0000000000000000     

          44           1   6.5538022176160303E-005   1.9069128855167128E-009  0.99986798040518388        6.5538022176160276E-005   1.9069128855167128E-009  -5.1570000000000000        0.0000000000000000     

          44           2   8.9883760559144764E-005   2.2902152565774215E-009  0.99982041695179402        8.9883760559144750E-005   2.2902152565774219E-009  -5.1570000000000000        0.0000000000000000     

          44           3   1.7778389446622975E-004   3.9489330341011904E-009  0.99964446123764905        1.7778389446622972E-004   3.9489330341011896E-009  -5.1570000000000000        0.0000000000000000     

          44           4   3.8053876560678401E-004   9.0785492205581663E-009  0.99923807343136994        3.8053876560678401E-004   9.0785492205581613E-009  -5.1570000000000000        0.0000000000000000     

          44           5   8.0764095662229916E-004   2.4439792299312812E-008  0.99838705200522027        8.0764095662229937E-004   2.4439792299312816E-008  -5.1570000000000000        0.0000000000000000     

          44           6   1.6681265552096567E-003   7.0169243182870608E-008  0.99666275277651784        1.6681265552096576E-003   7.0169243182870687E-008  -5.1570000000000000        0.0000000000000000     

          44           7   3.3379144798671282E-003   2.0576171723558010E-007  0.99332448695613551        3.3379144798671300E-003   2.0576171723558026E-007  -5.1570000000000000        0.0000000000000000     

          44           8   6.4578554246546424E-003   6.0563189922582964E-007  0.98708074859058192        6.4578554246546441E-003   6.0563189922582985E-007  -5.1570000000000000        0.0000000000000000     

          44           9   1.2058616678477846E-002   1.7754604384633211E-006  0.97588076955856884        1.2058616678477843E-002   1.7754604384633205E-006  -5.1570000000000000        0.0000000000000000     

