
          21          15  0.13711032790262073        8.6229715122755797E-004  0.72405460343477301       0.13711032790262073        8.6229715122755840E-004  -5.1645000000000003        0.0000000000000000     

          21          16  0.17292082763724168        1.8238395312184317E-003  0.65051043812154596       0.17292082763724168        1.8238395312184311E-003  -5.1645000000000003        0.0000000000000000     

          21          17  0.20842300591008112        3.7376137378530828E-003  0.57567849466533894       0.20842300591008109        3.7376137378530867E-003  -5.1645000000000003        0.0000000000000000     

          21          18  0.24048484045464910        7.4853408796081294E-003  0.50405955603925123       0.24048484045464916        7.4853408796081294E-003  -5.1645000000000003        0.0000000000000000     

          21          19  0.26594832277217312        1.4773626789873149E-002  0.43855697263575982       0.26594832277217290        1.4773626789873163E-002  -5.1645000000000003        0.0000000000000000     

          21          20  0.28160042521908907        2.8560949918545530E-002  0.37968136590783835       0.28160042521908907        2.8560949918545520E-002  -5.1645000000000003        0.0000000000000000     

          21          21  0.28461032011471737        5.2258991794360686E-002  0.32627224360197848       0.28461032011471743        5.2258991794360665E-002  -5.1645000000000003        0.0000000000000000     

          21          22  0.27491977574732324        8.5954455145167974E-002  0.27827287694088315       0.27491977574732296        8.5954455145167932E-002  -5.1645000000000003        0.0000000000000000     

          21          23  0.25802060430989776       0.12248766230852680       0.23901391950459822       0.25802060430989782       0.12248766230852685       -5.1645000000000003        0.0000000000000000     

          21          24  0.24302289706374613       0.15030004214925843       0.21338600588735146       0.24302289706374613       0.15030004214925849       -5.1645000000000003        0.0000000000000000     

          21          25  0.23718334566958632       0.16055854087603988       0.20454749787205231       0.23718334566958618       0.16055854087603985       -5.1645000000000003        0.0000000000000000     

          21          26  0.24301579012004249       0.15031267436961337       0.21337647228875481       0.24301579012004240       0.15031267436961343       -5.1645000000000003        0.0000000000000000     

          21          27  0.25800968427551468       0.12250893716011173       0.23899645727258051       0.25800968427551463       0.12250893716011176       -5.1645000000000003        0.0000000000000000     

          21          28  0.27491045767069905        8.5977031775675172E-002  0.27825051877149126       0.27491045767069916        8.5977031775675158E-002  -5.1645000000000003        0.0000000000000000     

          21          29  0.28460693643598384        5.2276334996346978E-002  0.32624770860864799       0.28460693643598373        5.2276334996346992E-002  -5.1645000000000003        0.0000000000000000     

          21          30  0.28160393927213873        2.8571400546744733E-002  0.37965530378055917       0.28160393927213867        2.8571400546744740E-002  -5.1645000000000003        0.0000000000000000     

          21          31  0.26595737833356292        1.4779089491488559E-002  0.43852863097483202       0.26595737833356287        1.4779089491488562E-002  -5.1645000000000003        0.0000000000000000     

          21          32  0.24049765777272350        7.4880558753266857E-003  0.50402860103383551       0.24049765777272350        7.4880558753266909E-003  -5.1645000000000003        0.0000000000000000     

          21          33  0.20843797316663862        3.7389545662566540E-003  0.57564576296630388       0.20843797316663878        3.7389545662566553E-003  -5.1645000000000003        0.0000000000000000     

          21          34  0.17293645112074996        1.8244973228818669E-003  0.65047770344894429       0.17293645112074996        1.8244973228818677E-003  -5.1645000000000003        0.0000000000000000     

          21          35  0.13712525297386963        8.6261293808350271E-004  0.72402396409346181       0.13712525297386965        8.6261293808350238E-004  -5.1645000000000003        0.0000000000000000     

          21          36  0.10382453062319659        3.9353370072945363E-004  0.79156367354904544       0.10382453062319658        3.9353370072945379E-004  -5.1645000000000003        0.0000000000000000     

          21          37   7.5093846521036886E-002   1.7321233000329263E-004  0.84946576768168169        7.5093846521036858E-002   1.7321233000329266E-004  -5.1645000000000003        0.0000000000000000     

          21          38   5.1959710826725229E-002   7.3727827400950631E-005  0.89593306269549056        5.1959710826725236E-002   7.3727827400950672E-005  -5.1645000000000003        0.0000000000000000     

          21          39   3.4465949796825733E-002   3.0460620963903310E-005  0.93100715075923934        3.4465949796825747E-002   3.0460620963903334E-005  -5.1645000000000003        0.0000000000000000     

          21          40   2.1965316427478596E-002   1.2266649532350386E-005  0.95604482185337269        2.1965316427478603E-002   1.2266649532350391E-005  -5.1645000000000003        0.0000000000000000     

          21          41   1.3476771750600663E-002   4.8353525109894550E-006  0.97303678148950479        1.3476771750600655E-002   4.8353525109894592E-006  -5.1645000000000003        0.0000000000000000     

          21          42   7.9738282493500758E-003   1.8732008908134995E-006  0.98404859598994587        7.9738282493500828E-003   1.8732008908134995E-006  -5.1645000000000003        0.0000000000000000     

          21          43   4.5558738444291787E-003   7.1589203067132739E-007  0.99088682052498345        4.5558738444291787E-003   7.1589203067132718E-007  -5.1645000000000003        0.0000000000000000     

          21          44   2.5165147125643917E-003   2.7100216039985697E-007  0.99496642882009034        2.5165147125643921E-003   2.7100216039985697E-007  -5.1645000000000003        0.0000000000000000     

          21          45   1.3454052324871574E-003   1.0218645744725637E-007  0.99730898537716361        1.3454052324871572E-003   1.0218645744725631E-007  -5.1645000000000003        0.0000000000000000     

          21          46   6.9746478254490666E-004   3.8793910405911788E-008  0.99860499297310634        6.9746478254490622E-004   3.8793910405911808E-008  -5.1645000000000003        0.0000000000000000     

          21          47   3.5244306669441564E-004   1.5200788113670399E-008  0.99929508352140284        3.5244306669441559E-004   1.5200788113670399E-008  -5.1645000000000003        0.0000000000000000     

          21          48   1.7735266907069127E-004   6.5210529975817206E-009  0.99964528163671429        1.7735266907069127E-004   6.5210529975817206E-009  -5.1645000000000003        0.0000000000000000     

          21          49   9.7034751162463522E-005   3.4627567624893870E-009  0.99980592357123133        9.7034751162463522E-005   3.4627567624893874E-009  -5.1645000000000003        0.0000000000000000     

          21          50   7.4015247064704838E-005   2.7149644825266265E-009  0.99985196407056809        7.4015247064704865E-005   2.7149644825266265E-009  -5.1645000000000003        0.0000000000000000     

          22           1   1.3934789407040756E-004   4.4035765690690451E-009  0.99972129537857146        1.3934789407040753E-004   4.4035765690690442E-009  -5.1645000000000003        0.0000000000000000     

          22           2   1.7937671850010967E-004   6.0518886034737692E-009  0.99964123443026132        1.7937671850010967E-004   6.0518886034737692E-009  -5.1645000000000003        0.0000000000000000     

          22           3   3.1701098301689006E-004   1.2741818277379026E-008  0.99936595251854965        3.1701098301688990E-004   1.2741818277379026E-008  -5.1645000000000003        0.0000000000000000     

          22           4   6.0965987756594160E-004   3.1495198196935606E-008  0.99878061723624489        6.0965987756594149E-004   3.1495198196935612E-008  -5.1645000000000003        0.0000000000000000     

          22           5   1.1689984420477253E-003   8.1706929124836813E-008  0.99766183974790146        1.1689984420477249E-003   8.1706929124836853E-008  -5.1645000000000003        0.0000000000000000     

          22           6   2.1849577890037343E-003   2.1429483749765911E-007  0.99562965604114151        2.1849577890037343E-003   2.1429483749765927E-007  -5.1645000000000003        0.0000000000000000     

          22           7   3.9579483347724695E-003   5.6040356833618916E-007  0.99208298304072362        3.9579483347724721E-003   5.6040356833618906E-007  -5.1645000000000003        0.0000000000000000     

          22           8   6.9347331380826801E-003   1.4518080749804659E-006  0.98612763105935164        6.9347331380826801E-003   1.4518080749804659E-006  -5.1645000000000003        0.0000000000000000     

          22           9   1.1737528023675411E-002   3.7099775764246354E-006  0.97651752527425717        1.1737528023675413E-002   3.7099775764246371E-006  -5.1645000000000003        0.0000000000000000     

          22          10   1.9167407224301151E-002   9.3157163652688859E-006  0.96164655485802353        1.9167407224301148E-002   9.3157163652688927E-006  -5.1645000000000003        0.0000000000000000     

          22          11   3.0153931037073575E-002   2.2893648622921391E-005  0.93964634818622894        3.0153931037073600E-002   2.2893648622921387E-005  -5.1645000000000003        0.0000000000000000     

          22          12   4.5619638707122136E-002   5.4831750365648066E-005  0.90865104734280300        4.5619638707122129E-002   5.4831750365648073E-005  -5.1645000000000003        0.0000000000000000     

          22          13   6.6243334871153872E-002   1.2743511676468902E-004  0.86725842726528168        6.6243334871153872E-002   1.2743511676468889E-004  -5.1645000000000003        0.0000000000000000     

          22          14   9.2152710868682930E-002   2.8622972242917181E-004  0.81512204633000696        9.2152710868682930E-002   2.8622972242917170E-004  -5.1645000000000003        0.0000000000000000     

          22          15  0.12264785322550376        6.1926801817773630E-004  0.75346562162368003       0.12264785322550383        6.1926801817773598E-004  -5.1645000000000003        0.0000000000000000     

          22          16  0.15610476592251424        1.2882766926509866E-003  0.68521369710114022       0.15610476592251421        1.2882766926509864E-003  -5.1645000000000003        0.0000000000000000     

          22          17  0.19016130153708674        2.5784301998792204E-003  0.61452025202445637       0.19016130153708663        2.5784301998792183E-003  -5.1645000000000003        0.0000000000000000     

          22          18  0.22213142550342646        4.9813264763726136E-003  0.54577426635466719       0.22213142550342646        4.9813264763726101E-003  -5.1645000000000003        0.0000000000000000     

          22          19  0.24943583730213351        9.3267448458613893E-003  0.48247505033611088       0.24943583730213337        9.3267448458613875E-003  -5.1645000000000003        0.0000000000000000     

          22          20  0.26986748838031555        1.6890474663589620E-002  0.42648576066058946       0.26986748838031566        1.6890474663589620E-002  -5.1645000000000003        0.0000000000000000     

          22          21  0.28184702212120211        2.9086559928528710E-002  0.37813826619381213       0.28184702212120188        2.9086559928528707E-002  -5.1645000000000003        0.0000000000000000     

          22          22  0.28517096318426388        4.6129289496703217E-002  0.33741083460352606       0.28517096318426377        4.6129289496703196E-002  -5.1645000000000003        0.0000000000000000     

          22          23  0.28210354969472345        6.5193571412641288E-002  0.30542430737087078       0.28210354969472357        6.5193571412641260E-002  -5.1645000000000003        0.0000000000000000     

          22          24  0.27718841178318554        8.0513567957931007E-002  0.28462103327015786       0.27718841178318560        8.0513567957930979E-002  -5.1645000000000003        0.0000000000000000     

          22          25  0.27493383602738103        8.6394036611762884E-002  0.27737213248038578       0.27493383602738092        8.6394036611762912E-002  -5.1645000000000003        0.0000000000000000     

          22          26  0.27718561727878849        8.0520694938757284E-002  0.28461371699481064       0.27718561727878849        8.0520694938757256E-002  -5.1645000000000003        0.0000000000000000     

          22          27  0.28210004282153439        6.5204902049586441E-002  0.30541087422764462       0.28210004282153411        6.5204902049586427E-002  -5.1645000000000003        0.0000000000000000     

          22          28  0.28516958881077775        4.6140715888552224E-002  0.33739296250500117       0.28516958881077775        4.6140715888552196E-002  -5.1645000000000003        0.0000000000000000     

          22          29  0.28184968782735642        2.9095281402136939E-002  0.37811706744967016       0.28184968782735675        2.9095281402136939E-002  -5.1645000000000003        0.0000000000000000     

          22          30  0.26987452525846989        1.6895994772723483E-002  0.42646142532474801       0.26987452525846989        1.6895994772723494E-002  -5.1645000000000003        0.0000000000000000     

          22          31  0.24944656792978367        9.3298840942245640E-003  0.48244754010199487       0.24944656792978373        9.3298840942245588E-003  -5.1645000000000003        0.0000000000000000     

          22          32  0.22214478650264702        4.9830247038605167E-003  0.54574410145568331       0.22214478650264705        4.9830247038605184E-003  -5.1645000000000003        0.0000000000000000     

          22          33  0.19017608088785110        2.5793236953638591E-003  0.61448875558140348       0.19017608088785118        2.5793236953638604E-003  -5.1645000000000003        0.0000000000000000     

          22          34  0.15611970269093367        1.2887332490580628E-003  0.68518274523089706       0.15611970269093356        1.2887332490580620E-003  -5.1645000000000003        0.0000000000000000     

          22          35  0.12266179469908960        6.1949295407855533E-004  0.75343714924061334       0.12266179469908955        6.1949295407855555E-004  -5.1645000000000003        0.0000000000000000     

          22          36   9.2164800873310360E-002   2.8633611568468193E-004  0.81509755172869458        9.2164800873310401E-002   2.8633611568468204E-004  -5.1645000000000003        0.0000000000000000     

          22          37   6.6253128824028548E-002   1.2748341632614864E-004  0.86723867617781070        6.6253128824028534E-002   1.2748341632614867E-004  -5.1645000000000003        0.0000000000000000     

          22          38   4.5627092001947867E-002   5.4852849652837625E-005  0.90863605886551713        4.5627092001947887E-002   5.4852849652837632E-005  -5.1645000000000003        0.0000000000000000     

          22          39   3.0159287385250418E-002   2.2902555369896534E-005  0.93963559599018143        3.0159287385250425E-002   2.2902555369896544E-005  -5.1645000000000003        0.0000000000000000     

          22          40   1.9171052577325553E-002   9.3193679579372180E-006  0.96163924604060402        1.9171052577325560E-002   9.3193679579372180E-006  -5.1645000000000003        0.0000000000000000     

          22          41   1.1739862667159873E-002   3.7114394135357927E-006  0.97651284825785101        1.1739862667159864E-002   3.7114394135357927E-006  -5.1645000000000003        0.0000000000000000     

          22          42   6.9360779893131519E-003   1.4523824713490090E-006  0.98612493841585935        6.9360779893131554E-003   1.4523824713490082E-006  -5.1645000000000003        0.0000000000000000     

          22          43   3.9584672061989063E-003   5.6062509790731264E-007  0.99208194440468978        3.9584672061989080E-003   5.6062509790731243E-007  -5.1645000000000003        0.0000000000000000     

          22          44   2.1845491316388314E-003   2.1437465872956672E-007  0.99563047323970955        2.1845491316388327E-003   2.1437465872956670E-007  -5.1645000000000003        0.0000000000000000     

          22          45   1.1670744231736618E-003   8.1719744372128207E-008  0.99766568791721144        1.1670744231736618E-003   8.1719744372128233E-008  -5.1645000000000003        0.0000000000000000     

          22          46   6.0466559476533442E-004   3.1447484863283399E-008  0.99879060603094816        6.0466559476533453E-004   3.1447484863283386E-008  -5.1645000000000003        0.0000000000000000     

          22          47   3.0541379702410534E-004   1.2574703694240140E-008  0.99938914730696649        3.0541379702410528E-004   1.2574703694240148E-008  -5.1645000000000003        0.0000000000000000     

          22          48   1.5363903583810604E-004   5.5756960703402642E-009  0.99969271079118049        1.5363903583810612E-004   5.5756960703402593E-009  -5.1645000000000003        0.0000000000000000     

          22          49   8.4045101326151177E-005   3.0926091862606482E-009  0.99983190361082075        8.4045101326151190E-005   3.0926091862606490E-009  -5.1645000000000003        0.0000000000000000     

          22          50   6.4103469090120974E-005   2.4828164155978656E-009  0.99987178809037014        6.4103469090121001E-005   2.4828164155978640E-009  -5.1645000000000003        0.0000000000000000     

          23           1   1.1985373850118950E-004   3.8430408003753024E-009  0.99976028481509016        1.1985373850118951E-004   3.8430408003753024E-009  -5.1645000000000003        0.0000000000000000     

          23           2   1.5430213265367175E-004   5.1659521835031948E-009  0.99969138537849644        1.5430213265367183E-004   5.1659521835031932E-009  -5.1645000000000003        0.0000000000000000     

          23           3   2.7278105998552771E-004   1.0509791450668289E-008  0.99945441683241665        2.7278105998552760E-004   1.0509791450668289E-008  -5.1645000000000003        0.0000000000000000     

          23           4   5.2482885264945850E-004   2.5378029774588724E-008  0.99895029152024173        5.2482885264945871E-004   2.5378029774588714E-008  -5.1645000000000003        0.0000000000000000     

          23           5   1.0069109507568794E-003   6.4842104274045664E-008  0.99798604844505034        1.0069109507568797E-003   6.4842104274045585E-008  -5.1645000000000003        0.0000000000000000     

          23           6   1.8833464435092050E-003   1.6807846181235183E-007  0.99623297111511577        1.8833464435092028E-003   1.6807846181235185E-007  -5.1645000000000003        0.0000000000000000     

          23           7   3.4146081435458015E-003   4.3492565729990627E-007  0.99316991426074919        3.4146081435458015E-003   4.3492565729990627E-007  -5.1645000000000003        0.0000000000000000     

          23           8   5.9893145341058827E-003   1.1151782429487669E-006  0.98801914129921775        5.9893145341058810E-003   1.1151782429487671E-006  -5.1645000000000003        0.0000000000000000     

          23           9   1.0151446099891570E-002   2.8202916792610296E-006  0.97969146812982300        1.0151446099891567E-002   2.8202916792610322E-006  -5.1645000000000003        0.0000000000000000     

          23          10   1.6607373423171184E-002   7.0074679388688176E-006  0.96677123851299751        1.6607373423171187E-002   7.0074679388688150E-006  -5.1645000000000003        0.0000000000000000     

          23          11   2.6189669231832594E-002   1.7038192662676776E-005  0.94758658245986060        2.6189669231832590E-002   1.7038192662676776E-005  -5.1645000000000003        0.0000000000000000     

          23          12   3.9751210130223591E-002   4.0369513007227138E-005  0.92041682962736315        3.9751210130223570E-002   4.0369513007227118E-005  -5.1645000000000003        0.0000000000000000     

          23          13   5.7973248248200306E-002   9.2799352892415597E-005  0.88386787493441843        5.7973248248200333E-002   9.2799352892415610E-005  -5.1645000000000003        0.0000000000000000     

          23          14   8.1105490409023193E-002   2.0606973279158264E-004  0.83737681417650545        8.1105490409023165E-002   2.0606973279158267E-004  -5.1645000000000003        0.0000000000000000     

          23          15  0.10871271074806070        4.4030919683596750E-004  0.78169383636223799       0.10871271074806073        4.4030919683596734E-004  -5.1645000000000003        0.0000000000000000     

          23          16  0.13954927561412714        9.0250540386269389E-004  0.71909623467617445       0.13954927561412711        9.0250540386269432E-004  -5.1645000000000003        0.0000000000000000     

          23          17  0.17166565413877086        1.7715019738617341E-003  0.65312540274319464       0.17166565413877080        1.7715019738617341E-003  -5.1645000000000003        0.0000000000000000     

          23          18  0.20274497397245619        3.3291662170778936E-003  0.58785140982353612       0.20274497397245606        3.3291662170778940E-003  -5.1645000000000003        0.0000000000000000     

          23          19  0.23053575117402780        5.9921824529859157E-003  0.52694400389430374       0.23053575117402783        5.9921824529859157E-003  -5.1645000000000003        0.0000000000000000     

          23          20  0.25321297244296243        1.0306843737039901E-002  0.47296089349011450       0.25321297244296237        1.0306843737039904E-002  -5.1645000000000003        0.0000000000000000     

          23          21  0.26962761897305448        1.6778850712350347E-002  0.42718918107597315       0.26962761897305448        1.6778850712350343E-002  -5.1645000000000003        0.0000000000000000     

          23          22  0.27957362483710924        2.5358098782657046E-002  0.39014177194302380       0.27957362483710918        2.5358098782657042E-002  -5.1645000000000003        0.0000000000000000     

          23          23  0.28407912649153849        3.4735083116804233E-002  0.36238064232175554       0.28407912649153838        3.4735083116804212E-002  -5.1645000000000003        0.0000000000000000     

          23          24  0.28526530739860528        4.2268828410564264E-002  0.34494409204388232       0.28526530739860528        4.2268828410564278E-002  -5.1645000000000003        0.0000000000000000     

          23          25  0.28534496953273958        4.5179221506931926E-002  0.33896555239044768       0.28534496953273958        4.5179221506931926E-002  -5.1645000000000003        0.0000000000000000     

          23          26  0.28526509459227689        4.2272309911012489E-002  0.34493823488291731       0.28526509459227684        4.2272309911012489E-002  -5.1645000000000003        0.0000000000000000     

          23          27  0.28407971221364919        3.4740585819683992E-002  0.36236950848923910       0.28407971221364919        3.4740585819683999E-002  -5.1645000000000003        0.0000000000000000     

          23          28  0.27957633410596078        2.5363710451769318E-002  0.39012610759458333       0.27957633410596067        2.5363710451769318E-002  -5.1645000000000003        0.0000000000000000     

          23          29  0.26963331880189317        1.6783317326811795E-002  0.42716948026626184       0.26963331880189317        1.6783317326811802E-002  -5.1645000000000003        0.0000000000000000     

          23          30  0.25322180460767635        1.0309875767782740E-002  0.47293742932283028       0.25322180460767635        1.0309875767782738E-002  -5.1645000000000003        0.0000000000000000     

          23          31  0.23054728058039317        5.9940488605071422E-003  0.52691722522139839       0.23054728058039328        5.9940488605071457E-003  -5.1645000000000003        0.0000000000000000     

          23          32  0.20275839562325157        3.3302469066999146E-003  0.58782228914500367       0.20275839562325151        3.3302469066999164E-003  -5.1645000000000003        0.0000000000000000     

          23          33  0.17167994129136180        1.7720988527663217E-003  0.65309547671451984       0.17167994129136180        1.7720988527663228E-003  -5.1645000000000003        0.0000000000000000     

          23          34  0.13956333318767145        9.0282037514341712E-004  0.71906733921387811       0.13956333318767153        9.0282037514341701E-004  -5.1645000000000003        0.0000000000000000     

          23          35  0.10872556570438695        4.4046782726676843E-004  0.78166768882531013       0.10872556570438698        4.4046782726676870E-004  -5.1645000000000003        0.0000000000000000     

          23          36   8.1116462563855032E-002   2.0614601244413135E-004  0.83735463190848125        8.1116462563855074E-002   2.0614601244413127E-004  -5.1645000000000003        0.0000000000000000     

          23          37   5.7982030005164525E-002   9.2834461437100375E-005  0.88385018628077416        5.7982030005164505E-002   9.2834461437100416E-005  -5.1645000000000003        0.0000000000000000     

          23          38   3.9757833952431376E-002   4.0385041687326809E-005  0.92040351857452685        3.9757833952431397E-002   4.0385041687326802E-005  -5.1645000000000003        0.0000000000000000     

          23          39   2.6194399254154965E-002   1.7044825328827651E-005  0.94757709166559911        2.6194399254154951E-002   1.7044825328827655E-005  -5.1645000000000003        0.0000000000000000     

          23          40   1.6610578210195494E-002   7.0102181100365919E-006  0.96676481484725751        1.6610578210195511E-002   7.0102181100365944E-006  -5.1645000000000003        0.0000000000000000     

          23          41   1.0153492515321664E-002   2.8214046593487449E-006  0.97968736934457257        1.0153492515321653E-002   2.8214046593487475E-006  -5.1645000000000003        0.0000000000000000     

          23          42   5.9904919020999379E-003   1.1156200412092217E-006  0.98801678436134499        5.9904919020999396E-003   1.1156200412092215E-006  -5.1645000000000003        0.0000000000000000     

          23          43   3.4150650364463205E-003   4.3509755567218719E-007  0.99316899986111729        3.4150650364463200E-003   4.3509755567218708E-007  -5.1645000000000003        0.0000000000000000     

          23          44   1.8829999275302434E-003   1.6814062533768005E-007  0.99623366411686798        1.8829999275302449E-003   1.6814062533767997E-007  -5.1645000000000003        0.0000000000000000     

          23          45   1.0052580547678497E-003   6.4851354357492654E-008  0.99798935437829084        1.0052580547678497E-003   6.4851354357492667E-008  -5.1645000000000003        0.0000000000000000     

          23          46   5.2053404411720751E-004   2.5338163877732463E-008  0.99895888134049882        5.2053404411720773E-004   2.5338163877732463E-008  -5.1645000000000003        0.0000000000000000     

          23          47   2.6280757355690774E-004   1.0372183010763331E-008  0.99947436415296187        2.6280757355690785E-004   1.0372183010763336E-008  -5.1645000000000003        0.0000000000000000     

          23          48   1.3216797092623856E-004   4.7762718136167352E-009  0.99973565451761448        1.3216797092623856E-004   4.7762718136167352E-009  -5.1645000000000003        0.0000000000000000     

          23          49   7.2289049251836576E-005   2.7769779816337265E-009  0.99985541634526909        7.2289049251836603E-005   2.7769779816337257E-009  -5.1645000000000003        0.0000000000000000     

          23          50   5.5134763127665048E-005   2.2838110226327544E-009  0.99988972590049707        5.5134763127665007E-005   2.2838110226327535E-009  -5.1645000000000003        0.0000000000000000     

          24           1   1.0237031357662350E-004   3.3705929023313529E-009  0.99979525261373359        1.0237031357662349E-004   3.3705929023313537E-009  -5.1645000000000003        0.0000000000000000     

          24           2   1.3180774879596168E-004   4.4236392575137658E-009  0.99973637563478923        1.3180774879596163E-004   4.4236392575137625E-009  -5.1645000000000003        0.0000000000000000     

          24           3   2.3307917419543580E-004   8.6569136729269824E-009  0.99953382431390303        2.3307917419543585E-004   8.6569136729269824E-009  -5.1645000000000003        0.0000000000000000     

          24           4   4.4862727789678447E-004   2.0345662715646329E-008  0.99910270473513518        4.4862727789678458E-004   2.0345662715646329E-008  -5.1645000000000003        0.0000000000000000     

          24           5   8.6118535260952978E-004   5.1095852405115810E-008  0.99827752712363027        8.6118535260952956E-004   5.1095852405115810E-008  -5.1645000000000003        0.0000000000000000     

          24           6   1.6118948181660009E-003   1.3077090201561798E-007  0.99677594894304611        1.6118948181660013E-003   1.3077090201561798E-007  -5.1645000000000003        0.0000000000000000     

          24           7   2.9249604505585491E-003   3.3465314973795944E-007  0.99414941010158586        2.9249604505585483E-003   3.3465314973795933E-007  -5.1645000000000003        0.0000000000000000     

          24           8   5.1359029541751151E-003   8.4897198788899874E-007  0.98972649669947343        5.1359029541751186E-003   8.4897198788899884E-007  -5.1645000000000003        0.0000000000000000     

          24           9   8.7165600821285088E-003   2.1242689774158556E-006  0.98256263194784899        8.7165600821285088E-003   2.1242689774158544E-006  -5.1645000000000003        0.0000000000000000     

          24          10   1.4284338186034593E-002   5.2214069247199058E-006  0.97142088082870082        1.4284338186034589E-002   5.2214069247199067E-006  -5.1645000000000003        0.0000000000000000     

          24          11   2.2576957048039737E-002   1.2557601282121143E-005  0.95482096799621041        2.2576957048039747E-002   1.2557601282121143E-005  -5.1645000000000003        0.0000000000000000     

          24          12   3.4370605176626608E-002   2.9427401047359748E-005  0.93119992471195845        3.4370605176626615E-002   2.9427401047359714E-005  -5.1645000000000003        0.0000000000000000     

          24          13   5.0326052567513352E-002   6.6897343751918810E-005  0.89921407356051353        5.0326052567513331E-002   6.6897343751918823E-005  -5.1645000000000003        0.0000000000000000     

          24          14   7.0772224849139045E-002   1.4686811182587273E-004  0.85816175599233047        7.0772224849139018E-002   1.4686811182587270E-004  -5.1645000000000003        0.0000000000000000     

          24          15   9.5480553953354932E-002   3.1004744909553082E-004  0.80841868678939610        9.5480553953354960E-002   3.1004744909553104E-004  -5.1645000000000003        0.0000000000000000     

          24          16  0.12352561305168702        6.2694184917755130E-004  0.75169470502414204       0.12352561305168712        6.2694184917755130E-004  -5.1645000000000003        0.0000000000000000     

          24          17  0.15332755248917140        1.2104518570372627E-003  0.69092371916273376       0.15332755248917138        1.2104518570372623E-003  -5.1645000000000003        0.0000000000000000     

          24          18  0.18290259290132871        2.2260865124196110E-003  0.62974230304666967       0.18290259290132879        2.2260865124196093E-003  -5.1645000000000003        0.0000000000000000     

          24          19  0.21024113208964601        3.8912015323537773E-003  0.57173502525598408       0.21024113208964604        3.8912015323537778E-003  -5.1645000000000003        0.0000000000000000     

          24          20  0.23367289055319054        6.4434765016152945E-003  0.51976723477984765       0.23367289055319054        6.4434765016152988E-003  -5.1645000000000003        0.0000000000000000     

          24          21  0.25211961603622696        1.0037722648782816E-002  0.47568596862843937       0.25211961603622696        1.0037722648782820E-002  -5.1645000000000003        0.0000000000000000     

          24          22  0.26523010442754108        1.4531395701294379E-002  0.44047887493393562       0.26523010442754114        1.4531395701294391E-002  -5.1645000000000003        0.0000000000000000     

          24          23  0.27340584491458336        1.9236300669308690E-002  0.41471937111409130       0.27340584491458325        1.9236300669308693E-002  -5.1645000000000003        0.0000000000000000     

          24          24  0.27761233180763273        2.2925078894374850E-002  0.39893051123696305       0.27761233180763295        2.2925078894374836E-002  -5.1645000000000003        0.0000000000000000     

          24          25  0.27886874860650251        2.4336070408027131E-002  0.39359646526255249       0.27886874860650246        2.4336070408027152E-002  -5.1645000000000003        0.0000000000000000     

          24          26  0.27761339156007092        2.2926752618521312E-002  0.39892532686349624       0.27761339156007098        2.2926752618521312E-002  -5.1645000000000003        0.0000000000000000     

          24          27  0.27340842201956583        1.9238992705758462E-002  0.41470925081753879       0.27340842201956578        1.9238992705758465E-002  -5.1645000000000003        0.0000000000000000     

          24          28  0.26523479750027512        1.4534241462468574E-002  0.44046416254981180       0.26523479750027512        1.4534241462468565E-002  -5.1645000000000003        0.0000000000000000     

          24          29  0.25212680664089693        1.0040117040972801E-002  0.47566700148865848       0.25212680664089687        1.0040117040972803E-002  -5.1645000000000003        0.0000000000000000     

          24          30  0.23368256680833074        6.4452141506051719E-003  0.51974444228967209       0.23368256680833074        6.4452141506051719E-003  -5.1645000000000003        0.0000000000000000     

          24          31  0.21025288767780659        3.8923420793997823E-003  0.57170915045407456       0.21025288767780673        3.8923420793997832E-003  -5.1645000000000003        0.0000000000000000     

          24          32  0.18291570542509303        2.2267817881211731E-003  0.62971454776847491       0.18291570542509314        2.2267817881211709E-003  -5.1645000000000003        0.0000000000000000     

          24          33  0.15334110164853362        1.2108503173707151E-003  0.69089567413605169       0.15334110164853368        1.2108503173707157E-003  -5.1645000000000003        0.0000000000000000     

          24          34  0.12353864363573190        6.2715763184271176E-004  0.75166808062982993       0.12353864363573180        6.2715763184271176E-004  -5.1645000000000003        0.0000000000000000     

          24          35   9.5492256271841047E-002   3.1015822016775116E-004  0.80839495918236959        9.5492256271841061E-002   3.1015822016775127E-004  -5.1645000000000003        0.0000000000000000     

          24          36   7.0782072611680930E-002   1.4692220283233013E-004  0.85814188188921270        7.0782072611680943E-002   1.4692220283233007E-004  -5.1645000000000003        0.0000000000000000     

          24          37   5.0333849756693798E-002   6.6922577263366415E-005  0.89919838409005892        5.0333849756693833E-002   6.6922577263366415E-005  -5.1645000000000003        0.0000000000000000     

          24          38   3.4376439720116968E-002   2.9438702529021504E-005  0.93118820703083793        3.4376439720116968E-002   2.9438702529021514E-005  -5.1645000000000003        0.0000000000000000     

          24          39   2.2581099690336833E-002   1.2562486704216393E-005  0.95481265905774526        2.2581099690336823E-002   1.2562486704216393E-005  -5.1645000000000003        0.0000000000000000     

