
          45          41  2.32660860607203281E-003  7.99448437630696595E-006  0.98084528666170556       1.20816233727223752E-002  4.73848636684107063E-003  -3.8402962669961807       0.41999999999999998     

          45          42  1.07363751190118865E-003  7.95249513072318106E-006  0.98349360173592215       1.06830487660979235E-002  4.74175926180255437E-003  -3.8402962669961807       0.41999999999999998     

          45          43  4.80329282454764698E-004  7.94423762565227774E-006  0.98475469236667668       1.00152155305186629E-002  4.74181850362859637E-003  -3.8402962669961807       0.41999999999999998     

          45          44  2.10163434752628700E-004  7.94363454578214843E-006  0.98533258340836216       9.70841703324298345E-003  4.74089247921716164E-003  -3.8402962669961807       0.41999999999999998     

          45          45  9.16664027772358934E-005  7.94420835687841078E-006  0.98558773415618373       9.57273122613582460E-003  4.73992402155066789E-003  -3.8402962669961807       0.41999999999999998     

          45          46  4.15234616007937438E-005  7.94465584860759734E-006  0.98569634529137684       9.51497521045774515E-003  4.73921139985453935E-003  -3.8402962669961807       0.41999999999999998     

          45          47  2.10288504485175094E-005  7.94487527558869736E-006  0.98574089207126969       9.49135966806745161E-003  4.73877455066819709E-003  -3.8402962669961807       0.41999999999999998     

          45          48  1.29576185806434269E-005  7.94495940915291802E-006  0.98575841166066314       9.48214315178946485E-003  4.73854262068189574E-003  -3.8402962669961807       0.41999999999999998     

          45          49  9.98747591289569029E-006  7.94498453900125116E-006  0.98576481127357707       9.47881798192135201E-003  4.73843829191725185E-003  -3.8402962669961807       0.41999999999999998     

          45          50  9.24609680149166876E-006  7.94498922630743129E-006  0.98576639489244477       9.47800455909952877E-003  4.73840946916080554E-003  -3.8402962669961807       0.41999999999999998     

          46           1  1.15799372117566887E-005  7.94498507141937015E-006  0.98576163487249602       9.48038236393965172E-003  4.73845785299039160E-003  -3.8402962669961807       0.41999999999999998     

          46           2  1.35383147191797922E-005  7.94496410097092757E-006  0.98575736410601356       9.48262759940072045E-003  4.73852502934875210E-003  -3.8402962669961807       0.41999999999999998     

          46           3  2.12489399130184935E-005  7.94487801117038651E-006  0.98574054436764558       9.49151253655744487E-003  4.73874929665900075E-003  -3.8402962669961807       0.41999999999999998     

          46           4  4.16378871481939514E-005  7.94465617336037152E-006  0.98569614825105956       9.51507913817648161E-003  4.73919009294854546E-003  -3.8402962669961807       0.41999999999999998     

          46           5  9.17970939234028302E-005  7.94420774778612910E-006  0.98558742320108794       9.57292673649012653E-003  4.73990878957217861E-003  -3.8402962669961807       0.41999999999999998     

          46           6  2.10417863838550023E-004  7.94363676656895565E-006  0.98533189944710386       9.70885810061331185E-003  4.74088096946592621E-003  -3.8402962669961807       0.41999999999999998     

          46           7  4.80877449905249717E-004  7.94425489165923077E-006  0.98475318619401320       1.00161858794509864E-002  4.74180619334870195E-003  -3.8402962669961807       0.41999999999999998     

          46           8  1.07479731569315820E-003  7.95257065800116379E-006  0.98349040013821487       1.06851099362508650E-002  4.74173989518531392E-003  -3.8402962669961807       0.41999999999999998     

          46           9  2.32896867778389569E-003  7.99476897553708569E-006  0.98083873970238777       1.20858453264388026E-002  4.73845114627195405E-003  -3.8402962669961807       0.41999999999999998     

          46          10  4.87147346843153257E-003  8.16702946247749814E-006  0.97548880082030143       1.49041404573477462E-002  4.72741743368443410E-003  -3.8402962669961807       0.41999999999999998     

          46          11  9.81012700196594138E-003  8.80567464200748052E-006  0.96513798488677804       2.03426160427155681E-002  4.70046495801464560E-003  -3.8402962669961807       0.41999999999999998     

          46          12  1.89768063381748620E-002  1.10494885702435157E-005  0.94598786159065695       3.03798493347415301E-002  4.64443094722352418E-003  -3.8402962669961807       0.41999999999999998     

          46          13  3.51562808386285328E-002  1.86490944100237988E-005  0.91227501877723760       4.80086333342307145E-002  4.54141485682512096E-003  -3.8402962669961807       0.41999999999999998     

          46          14  6.20580608059359759E-002  4.35750911256814453E-005  0.85633105045813440       7.71916584739150563E-002  4.37565242392903234E-003  -3.8402962669961807       0.41999999999999998     

          46          15  0.10347463911244227       1.22502579390484321E-004  0.77030553130835566       0.12193692306560126       4.16040528282232355E-003  -3.8402962669961807       0.41999999999999998     

          46          16  0.16091568780701068       3.62167188492928721E-004  0.65096749614550420       0.18374158547551389       4.01307624627943258E-003  -3.8402962669961807       0.41999999999999998     

          46          17  0.23013546427865392       1.05765776188838142E-003  0.50659752036602068       0.25788270126533963       4.32668910999408317E-003  -3.8402962669961807       0.41999999999999998     

          46          18  0.29981054894082726       3.01150810225957405E-003  0.35896076575528796       0.33207051345079969       6.14671746112686272E-003  -3.8402962669961807       0.41999999999999998     

          46          19  0.35543534216267131       8.61974173419306072E-003  0.23298637299416655       0.39069190012116223       1.22667000098021697E-002  -3.8402962669961807       0.41999999999999998     

          46          20  0.38200778546052178       2.74121803381787189E-002  0.14088844038996579       0.41759839102651936       3.20931912677353201E-002  -3.8402962669961807       0.41999999999999998     

          46          21  0.33963584004022868       0.11059238930331060       7.42421851584837422E-002  0.36949529586631291       0.10603404431772623       -3.8402962669961807       0.41999999999999998     

          46          22  0.13622361322331575       0.40154686975995735       1.76458177440617717E-002  0.14720033907518423       0.29738359978420853       -3.8402962669961807       0.41999999999999998     

          46          23  3.60090416276962616E-002  0.59489151274734542       2.73723564640306061E-003  3.84572307318462800E-002  0.32790501929668642       -3.8402962669961807       0.41999999999999998     

          46          24  1.15372609452654065E-002  0.68851040504151062       5.73061259900747768E-004  1.21752325018690283E-002  0.28720395703931018       -3.8402962669961807       0.41999999999999998     

          46          25  6.53667322323974332E-003  0.72053871213525011       2.76040572629012099E-004  6.86579878115193328E-003  0.26578267712161024       -3.8402962669961807       0.41999999999999998     

          46          26  1.15372642001695253E-002  0.68851039062076191       5.73061424174645421E-004  1.21752358915585019E-002  0.28720396480534488       -3.8402962669961807       0.41999999999999998     

          46          27  3.60090554609209038E-002  0.59489148152885196       2.73723678780304338E-003  3.84572452141341906E-002  0.32790502253732068       -3.8402962669961807       0.41999999999999998     

          46          28  0.13622366859863577       0.40154679245079894       1.76458251258229670E-002  0.14720039698759180       0.29738355923067145       -3.8402962669961807       0.41999999999999998     

          46          29  0.33963587611015339       0.11059234632731317       7.42421933634085374E-002  0.36949532866118323       0.10603400694767408       -3.8402962669961807       0.41999999999999998     

          46          30  0.38200779506656440       2.74121710225874726E-002  0.14088844710095827       0.41759839319689501       3.20931811050290741E-002  -3.8402962669961807       0.41999999999999998     

          46          31  0.35543534386747860       8.61973925439422743E-003  0.23298638346250797       0.39069189343951477       1.22666969087746412E-002  -3.8402962669961807       0.41999999999999998     

          46          32  0.29981054638612037       3.01150729023730301E-003  0.35896078086662808       0.33207050284360190       6.14671640514858481E-003  -3.8402962669961807       0.41999999999999998     

          46          33  0.23013545933755952       1.05765747831607668E-003  0.50659753784707084       0.25788268943863041       4.32668876690813636E-003  -3.8402962669961807       0.41999999999999998     

          46          34  0.16091568243228652       3.62167089937005967E-004  0.65096751241996187       0.18374157482390918       4.01307614942746169E-003  -3.8402962669961807       0.41999999999999998     

          46          35  0.10347463468303064       1.22502545869680675E-004  0.77030554394800954       0.12193691495494280       4.16040523878531080E-003  -3.8402962669961807       0.41999999999999998     

          46          36  6.20580577491546270E-002  4.35750798862790311E-005  0.85633105910708440       7.71916529784941324E-002  4.37565234326896431E-003  -3.8402962669961807       0.41999999999999998     

          46          37  3.51562789412828355E-002  1.86490906480258123E-005  0.91227502444054309       4.80086297345918844E-002  4.54141469233167259E-003  -3.8402962669961807       0.41999999999999998     

          46          38  1.89768051948201004E-002  1.10494873292742489E-005  0.94598786564246784       3.03798466916771447E-002  4.64443067959314539E-003  -3.8402962669961807       0.41999999999999998     

          46          39  9.81012626320760563E-003  8.80567430595001658E-006  0.96513798849603361       2.03426135087981033E-002  4.70046461868604565E-003  -3.8402962669961807       0.41999999999999998     

          46          40  4.87147289057929776E-003  8.16702952880142136E-006  0.97548880471043664       1.49041374086365946E-002  4.72741716776821450E-003  -3.8402962669961807       0.41999999999999998     

          46          41  2.32896804431467460E-003  7.99476931557861483E-006  0.98083874399234960       1.20858414929499985E-002  4.73845132129891745E-003  -3.8402962669961807       0.41999999999999998     

          46          42  1.07479621787191283E-003  7.95257125448053366E-006  0.98349040417947287       1.06851056358625799E-002  4.74174125028195993E-003  -3.8402962669961807       0.41999999999999998     

          46          43  4.80874720762880861E-004  7.94425570339583739E-006  0.98475318876309192       1.00161822440460735E-002  4.74180998690666017E-003  -3.8402962669961807       0.41999999999999998     

          46          44  2.10409984810331127E-004  7.94363760064623752E-006  0.98533190081637922       9.70885657322476982E-003  4.74088900474603503E-003  -3.8402962669961807       0.41999999999999998     

          46          45  9.17736097406352241E-005  7.94420811827049331E-006  0.98558743373814872       9.57292541359572834E-003  4.73992305824874876E-003  -3.8402962669961807       0.41999999999999998     

          46          46  4.15683926113702935E-005  7.94465523141049784E-006  0.98569621639627314       9.51505901396484076E-003  4.73921156646395659E-003  -3.8402962669961807       0.41999999999999998     

          46          47  2.10470593660707923E-005  7.94487484800259973E-006  0.98574083769186027       9.49139525276556338E-003  4.73877513874221886E-003  -3.8402962669961807       0.41999999999999998     

          46          48  1.29648470411086470E-005  7.94495918395618332E-006  0.98575838860376452       9.48215829388917956E-003  4.73854330765530619E-003  -3.8402962669961807       0.41999999999999998     

          46          49  9.99052156990117794E-006  7.94498443337841273E-006  0.98576480052146287       9.47882501193646719E-003  4.73843896841179540E-003  -3.8402962669961807       0.41999999999999998     

          46          50  9.24807615429458125E-006  7.94498915853540869E-006  0.98576638735741662       9.47800945230279669E-003  4.73841013155776487E-003  -3.8402962669961807       0.41999999999999998     

          47           1  1.15850823962431827E-005  7.94498492531560067E-006  0.98576161898438952       9.48039231851652286E-003  4.73845864158867897E-003  -3.8402962669961807       0.41999999999999998     

          47           2  1.35460566575641066E-005  7.94496389876350901E-006  0.98575734130546866       9.48264186801770458E-003  4.73852581981681897E-003  -3.8402962669961807       0.41999999999999998     

          47           3  2.12666836838739858E-005  7.94487764059816804E-006  0.98574049530932606       9.49154309827232937E-003  4.73875005091408969E-003  -3.8402962669961807       0.41999999999999998     

          47           4  4.16811448717591842E-005  7.94465557194277755E-006  0.98569603336597822       9.51515023038503570E-003  4.73919063197531572E-003  -3.8402962669961807       0.41999999999999998     

          47           5  9.19004327399989158E-005  7.94420721100546347E-006  0.98558715539527297       9.57309135899164082E-003  4.73990864311280881E-003  -3.8402962669961807       0.41999999999999998     

          47           6  2.10656437652915384E-004  7.94363823689137666E-006  0.98533129029400635       9.70923054316765594E-003  4.74087912384413366E-003  -3.8402962669961807       0.41999999999999998     

          47           7  4.81407924964481467E-004  7.94426674230269163E-006  0.98475184326960385       1.00170038867572597E-002  4.74180066177775587E-003  -3.8402962669961807       0.41999999999999998     

          47           8  1.07593120025092546E-003  7.95262451803277858E-006  0.98348754214250766       1.06868469512719794E-002  4.74172700653164008E-003  -3.8402962669961807       0.41999999999999998     

          47           9  2.33129464680509975E-003  7.99497721870981684E-006  0.98083288625719134       1.20893994098502881E-002  4.73842444399329155E-003  -3.8402962669961807       0.41999999999999998     

          47          10  4.87604425830345366E-003  8.16777814841733133E-006  0.97547729544697914       1.49111257123956484E-002  4.72736618018947206E-003  -3.8402962669961807       0.41999999999999998     

          47          11  9.81871125714430144E-003  8.80826178961239402E-006  0.96511634665856227       2.03557599109416530E-002  4.70037268876331155E-003  -3.8402962669961807       0.41999999999999998     

          47          12  1.89921521411255505E-002  1.10582006634893782E-005  0.94594909129863669       3.04034202819693511E-002  4.64427598190547079E-003  -3.8402962669961807       0.41999999999999998     

          47          13  3.51821884398744941E-002  1.86777995646950056E-005  0.91220933909714841       4.80486126919726642E-002  4.54117889541086079E-003  -3.8402962669961807       0.41999999999999998     

          47          14  6.20987400873223641E-002  4.36674187151403804E-005  0.85622730553653525       7.72549296353750026E-002  4.37535397176448942E-003  -3.8402962669961807       0.41999999999999998     

          47          15  0.10353247679969751       1.22790611831293293E-004  0.77015627780415263       0.12202825780893668       4.16019619386424726E-003  -3.8402962669961807       0.41999999999999998     

          47          16  0.16098719828571040       3.63032724668800556E-004  0.65077836590119797       0.18385793771738945       4.01347333567676767E-003  -3.8402962669961807       0.41999999999999998     

          47          17  0.23020833156451234       1.06016326912449985E-003  0.50639420768329946       0.25800824409181616       4.32907810802103058E-003  -3.8402962669961807       0.41999999999999998     

          47          18  0.29986701909670521       3.01864286773133187E-003  0.35878038979385651       0.33217940857205125       6.15458570067203923E-003  -3.8402962669961807       0.41999999999999998     

          47          19  0.35545876183250735       8.64113012641966501E-003  0.23285362798806458       0.39075664564356011       1.22898997093770900E-002  -3.8402962669961807       0.41999999999999998     

          47          20  0.38196788265630288       2.74896304562822109E-002  0.14079785704727826       0.41757656355706058       3.21681534318325399E-002  -3.8402962669961807       0.41999999999999998     

          47          21  0.33938718828762254       0.11093462357337214       7.41537251226731114E-002  0.36922296566796481       0.10630162673272324       -3.8402962669961807       0.41999999999999998     

          47          22  0.13583598912685152       0.40217592413753817       1.75850315933183156E-002  0.14676863538505772       0.29763431450540273       -3.8402962669961807       0.41999999999999998     

          47          23  3.59149259539588081E-002  0.59520915956916387       2.72776327411707866E-003  3.83499842985855696E-002  0.32779805097058351       -3.8402962669961807       0.41999999999999998     

          47          24  1.15125426426051797E-002  0.68875471692609480       5.71437336960495365E-004  1.21463714770808293E-002  0.28701484289981888       -3.8402962669961807       0.41999999999999998     

          47          25  6.52348751297074370E-003  0.72076996644028679       2.75334814035072656E-004  6.85029007308066932E-003  0.26558083607649258       -3.8402962669961807       0.41999999999999998     

          47          26  1.15125453036651060E-002  0.68875470370724556       5.71437480385148921E-004  1.21463742663091619E-002  0.28701485061844051       -3.8402962669961807       0.41999999999999998     

          47          27  3.59149370351324049E-002  0.59520913207919146       2.72776425440142715E-003  3.83499960021826125E-002  0.32779805586032218       -3.8402962669961807       0.41999999999999998     

          47          28  0.13583603287891213       0.40217586037879310       1.75850379481240562E-002  0.14676868163447901       0.29763428418244070       -3.8402962669961807       0.41999999999999998     

          47          29  0.33938721533627753       0.11093458874619927       7.41537337051186435E-002  0.36922299133593217       0.10630159757728615       -3.8402962669961807       0.41999999999999998     

          47          30  0.38196788771668011       2.74896229139088254E-002  0.14079786615595033       0.41757656405716842       3.21681455302392297E-002  -3.8402962669961807       0.41999999999999998     

          47          31  0.35545875981330721       8.64112810135505421E-003  0.23285364188823909       0.39075663814899025       1.22898973125314410E-002  -3.8402962669961807       0.41999999999999998     

          47          32  0.29986701310657832       3.01864219394854839E-003  0.35878040882995005       0.33217939709560868       6.15458489942254019E-003  -3.8402962669961807       0.41999999999999998     

          47          33  0.23020832363527188       1.06016302944635663E-003  0.50639422896770792       0.25800823130523054       4.32907786437633155E-003  -3.8402962669961807       0.41999999999999998     

          47          34  0.16098719058066424       3.63032639870872274E-004  0.65077838532588250       0.18385792618543559       4.01347327927790726E-003  -3.8402962669961807       0.41999999999999998     

          47          35  0.10353247073923551       1.22790582521968415E-004  0.77015629272907182       0.12202824901685515       4.16019616656114304E-003  -3.8402962669961807       0.41999999999999998     

          47          36  6.20987359845932355E-002  4.36674087430648943E-005  0.85622731568628418       7.72549236725575683E-002  4.37535389800100104E-003  -3.8402962669961807       0.41999999999999998     

          47          37  3.51821859149067800E-002  1.86777961820397149E-005  0.91220934567743783       4.80486087972730735E-002  4.54117873382234045E-003  -3.8402962669961807       0.41999999999999998     

          47          38  1.89921506404602848E-002  1.10581995369214705E-005  0.94594909587941123       3.04034174645963877E-002  4.64427571580397144E-003  -3.8402962669961807       0.41999999999999998     

          47          39  9.81871032403824895E-003  8.80826148860958173E-006  0.96511635055609879       2.03557572815612382E-002  4.70037235075982784E-003  -3.8402962669961807       0.41999999999999998     

          47          40  4.87604357910881563E-003  8.16777822538254640E-006  0.97547729948292461       1.49111226180487083E-002  4.72736591571091755E-003  -3.8402962669961807       0.41999999999999998     

          47          41  2.33129396239392965E-003  7.99497756122815163E-006  0.98083289061203105       1.20893955618752071E-002  4.73842462004837265E-003  -3.8402962669961807       0.41999999999999998     

          47          42  1.07593007697979700E-003  7.95262511357982268E-006  0.98348754620677947       1.06868426549031684E-002  4.74172836055907626E-003  -3.8402962669961807       0.41999999999999998     

          47          43  4.81405180820649052E-004  7.94426755105817256E-006  0.98475184585051634       1.00170002615549616E-002  4.74180444873560213E-003  -3.8402962669961807       0.41999999999999998     

          47          44  2.10648541817498683E-004  7.94363906653476123E-006  0.98533129170296363       9.70922901123144090E-003  4.74088714108298996E-003  -3.8402962669961807       0.41999999999999998     

          47          45  9.18769107863954393E-005  7.94420757669534677E-006  0.98558716607469410       9.57308997014017123E-003  4.73992287326685958E-003  -3.8402962669961807       0.41999999999999998     

          47          46  4.16115450268376928E-005  7.94465462768387511E-006  0.98569610192498469       9.51512986890573273E-003  4.73921203421970912E-003  -3.8402962669961807       0.41999999999999998     

          47          47  2.10645047621868790E-005  7.94487448412770136E-006  0.98574078971965884       9.49142514475487427E-003  4.73877577481725872E-003  -3.8402962669961807       0.41999999999999998     

          47          48  1.29717610554071339E-005  7.94495901077381237E-006  0.98575836853416299       9.48217083620444580E-003  4.73854392119958234E-003  -3.8402962669961807       0.41999999999999998     

          47          49  9.99343231226698924E-006  7.94498436335420407E-006  0.98576479138188855       9.47883068794047080E-003  4.73843952123229658E-003  -3.8402962669961807       0.41999999999999998     

          47          50  9.24996750202677091E-006  7.94498911998013759E-006  0.98576638106825210       9.47801332444343954E-003  4.73841065718218473E-003  -3.8402962669961807       0.41999999999999998     

          48           1  1.15892071546210939E-005  7.94498483038960253E-006  0.98576160701458371       9.48039957283216932E-003  4.73845923245134071E-003  -3.8402962669961807       0.41999999999999998     

          48           2  1.35522661012659899E-005  7.94496375998097394E-006  0.98575732400242100       9.48265235496445653E-003  4.73852642671719875E-003  -3.8402962669961807       0.41999999999999998     

          48           3  2.12809297047895940E-005  7.94487736541606925E-006  0.98574045773798813       9.49156579706465602E-003  4.73875067820872780E-003  -3.8402962669961807       0.41999999999999998     

          48           4  4.17159238475424963E-005  7.94465508551009251E-006  0.98569594495842061       9.51520330470264145E-003  4.73919118856094921E-003  -3.8402962669961807       0.41999999999999998     

          48           5  9.19836663276358120E-005  7.94420664968763911E-006  0.98558694885591869       9.57321447990112061E-003  4.73990883384576168E-003  -3.8402962669961807       0.41999999999999998     

          48           6  2.10849026630703570E-004  7.94363880546923053E-006  0.98533082001038730       9.70950911448934841E-003  4.74087825944080350E-003  -3.8402962669961807       0.41999999999999998     

          48           7  4.81837316121612382E-004  7.94427396361404298E-006  0.98475080588067121       1.00176152398972988E-002  4.74179732629013539E-003  -3.8402962669961807       0.41999999999999998     

          48           8  1.07685198995343171E-003  7.95265976823237657E-006  0.98348533325716569       1.06881435714008387E-002  4.74171849795689427E-003  -3.8402962669961807       0.41999999999999998     

          48           9  2.33319068983855278E-003  7.99511728344466691E-006  0.98082835942989055       1.20920486896207036E-002  4.73840589578973601E-003  -3.8402962669961807       0.41999999999999998     

          48          10  4.87978688496785475E-003  8.16828804893953747E-006  0.97546839005340935       1.49163249481279649E-002  4.72732933605867541E-003  -3.8402962669961807       0.41999999999999998     

          48          11  9.82577747717468079E-003  8.81003357712781523E-006  0.96509957852634976       2.03655283230795084E-002  4.70030459975864703E-003  -3.8402962669961807       0.41999999999999998     

          48          12  1.90048657979571371E-002  1.10641768754577289E-005  0.94591899823695491       3.04209110154214889E-002  4.64415887622772819E-003  -3.8402962669961807       0.41999999999999998     

          48          13  3.52038298969520602E-002  1.86974731552230681E-005  0.91215824388719102       4.80782304327656007E-002  4.54099532864486038E-003  -3.8402962669961807       0.41999999999999998     

          48          14  6.21331092647452107E-002  4.37305189518772490E-005  0.85614633922481431       7.73017087411007331E-002  4.37510855877772976E-003  -3.8402962669961807       0.41999999999999998     

          48          15  0.10358218647611346       1.22986550237373762E-004  0.77003926351846208       0.12209558172518369       4.15997946446605878E-003  -3.8402962669961807       0.41999999999999998     

          48          16  0.16105041683470445       3.63617651451420964E-004  0.65062912406975959       0.18394323239410340       4.01361336204213506E-003  -3.8402962669961807       0.41999999999999998     

          48          17  0.23027614874816868       1.06184213771290154E-003  0.50623228011088572       0.25809928804082261       4.33045938633967991E-003  -3.8402962669961807       0.41999999999999998     

          48          18  0.29992575421319873       3.02337607358279907E-003  0.35863479970682777       0.33225670641569555       6.15940308510134343E-003  -3.8402962669961807       0.41999999999999998     

          48          19  0.35549548843924345       8.65516733820868855E-003  0.23274459345856258       0.39080055031805122       1.23042699622041962E-002  -3.8402962669961807       0.41999999999999998     

          48          20  0.38196207857810993       2.75399385260380568E-002  0.14072333841454898       0.41756016303476234       3.22146357931999139E-002  -3.8402962669961807       0.41999999999999998     

          48          21  0.33924500434639215       0.11115536765908096       7.40880685948369366E-002  0.36904487505533151       0.10646707168756064       -3.8402962669961807       0.41999999999999998     

          48          22  0.13559809168903317       0.40258410246979476       1.75444868963312225E-002  0.14649408770013619       0.29777888800286589       -3.8402962669961807       0.41999999999999998     

          48          23  3.58574999223625693E-002  0.59542445988291959       2.72147860421664877E-003  3.82818362633696868E-002  0.32771450463568469       -3.8402962669961807       0.41999999999999998     

          48          24  1.14975725808524731E-002  0.68892402519493201       5.70353255519139924E-004  1.21279860445274723E-002  0.28687997278520744       -3.8402962669961807       0.41999999999999998     

          48          25  6.51551138731154902E-003  0.72093083077401843       2.74861497542028407E-004  6.84039097000277690E-003  0.26543833166546782       -3.8402962669961807       0.41999999999999998     

          48          26  1.14975748052564414E-002  0.68892401305689399       5.70353382328275382E-004  1.21279883897380172E-002  0.28687998028035372       -3.8402962669961807       0.41999999999999998     

          48          27  3.58575090138546146E-002  0.59542443540242851       2.72147945961490664E-003  3.82818459450724943E-002  0.32771451042984651       -3.8402962669961807       0.41999999999999998     

          48          28  0.13559812711138233       0.40258404874017195       1.75444924521001126E-002  0.14649412553172583       0.29777886481043342       -3.8402962669961807       0.41999999999999998     

          48          29  0.33924502504546988       0.11115533883468522       7.40880771877950872E-002  0.36904489558944525       0.10646704843551452       -3.8402962669961807       0.41999999999999998     

          48          30  0.38196208066089676       2.75399322905247740E-002  0.14072334878798737       0.41756016247095906       3.22146295156916576E-002  -3.8402962669961807       0.41999999999999998     

          48          31  0.35549548414255999       8.65516565051956642E-003  0.23274460914724149       0.39080054250548407       1.23042680696753490E-002  -3.8402962669961807       0.41999999999999998     

          48          32  0.29992574623185769       3.02337550381051806E-003  0.35863482070289771       0.33225669469171687       6.15940246463410074E-003  -3.8402962669961807       0.41999999999999998     

          48          33  0.23027613916222467       1.06184193168474910E-003  0.50623230321229140       0.25809927498883589       4.33045921135471589E-003  -3.8402962669961807       0.41999999999999998     

          48          34  0.16105040788384997       3.63617577417873171E-004  0.65062914494012558       0.18394322062018809       4.01361333199618669E-003  -3.8402962669961807       0.41999999999999998     

          48          35  0.10358217956828525       1.22986524286986199E-004  0.77003927945749218       0.12209557274883058       4.15997944705229217E-003  -3.8402962669961807       0.41999999999999998     

          48          36  6.21331046301943635E-002  4.37305100065597533E-005  0.85614635002375672       7.73017026536160778E-002  4.37510848853571877E-003  -3.8402962669961807       0.41999999999999998     

          48          37  3.52038270578251197E-002  1.86974700830706351E-005  0.91215825085707869       4.80782264596704770E-002  4.54099516829593094E-003  -3.8402962669961807       0.41999999999999998     

          48          38  1.90048641204511835E-002  1.10641758427873520E-005  0.94591900303945586       3.04209081518725631E-002  4.64415861079921569E-003  -3.8402962669961807       0.41999999999999998     

          48          39  9.82577644867307400E-003  8.81003330471038285E-006  0.96509958254269090       2.03655256694092214E-002  4.70030426258536728E-003  -3.8402962669961807       0.41999999999999998     

          48          40  4.87978615631462238E-003  8.16828813447239594E-006  0.97546839414694353       1.49163218447027346E-002  4.72732907275232647E-003  -3.8402962669961807       0.41999999999999998     

          48          41  2.33318998058866739E-003  7.99511762797709359E-006  0.98082836380673732       1.20920448436350608E-002  4.73840607302139331E-003  -3.8402962669961807       0.41999999999999998     

          48          42  1.07685085399162467E-003  7.95266036315572997E-006  0.98348533732457377       1.06881392848524586E-002  4.74171985206026363E-003  -3.8402962669961807       0.41999999999999998     

          48          43  4.81834563507713522E-004  7.94427477016844951E-006  0.98475080846110852       1.00176116272711838E-002  4.74180110990166537E-003  -3.8402962669961807       0.41999999999999998     

          48          44  2.10841118881292637E-004  7.94363963168503020E-006  0.98533082143941098       9.70950758549555225E-003  4.74088626576648579E-003  -3.8402962669961807       0.41999999999999998     

          48          45  9.19601147333726443E-005  7.94420701133403106E-006  0.98558695962851106       9.57321305266936075E-003  4.73992303890864979E-003  -3.8402962669961807       0.41999999999999998     

          48          46  4.16462398272448900E-005  7.94465413839331616E-006  0.98569601380871807       9.51518278480180738E-003  4.73921254206083765E-003  -3.8402962669961807       0.41999999999999998     

          48          47  2.10785117347678357E-005  7.94487421173188019E-006  0.98574075294200947       9.49144737311797236E-003  4.73877631778317401E-003  -3.8402962669961807       0.41999999999999998     

          48          48  1.29773070148359932E-005  7.94495889005827662E-006  0.98575835327410588       9.48218007560232799E-003  4.73854439601273034E-003  -3.8402962669961807       0.41999999999999998     

          48          49  9.99576582592363362E-006  7.94498432062700601E-006  0.98576478453625538       9.47883479577905051E-003  4.73843992552609988E-003  -3.8402962669961807       0.41999999999999998     

          48          50  9.25148352272529018E-006  7.94498910048879816E-006  0.98576637641365839       9.47801608647517654E-003  4.73841103373326585E-003  -3.8402962669961807       0.41999999999999998     

          49           1  1.15918394266504427E-005  7.94498477769006366E-006  0.98576159964419885       9.48040394812898514E-003  4.73845959534494130E-003  -3.8402962669961807       0.41999999999999998     

          49           2  1.35562298877498923E-005  7.94496367968772576E-006  0.98575731330086402       9.48265871461154153E-003  4.73852680496115574E-003  -3.8402962669961807       0.41999999999999998     

          49           3  2.12900291184936384E-005  7.94487719759367875E-006  0.98574043437324110       9.49157965414910293E-003  4.73875108683356749E-003  -3.8402962669961807       0.41999999999999998     

          49           4  4.17381560950777603E-005  7.94465477378671285E-006  0.98569588982267331       9.51523581021576810E-003  4.73919158776532883E-003  -3.8402962669961807       0.41999999999999998     

          49           5  9.20369268725446690E-005  7.94420624614992324E-006  0.98558681987694263       9.57328997162222584E-003  4.73990906383403750E-003  -3.8402962669961807       0.41999999999999998     

          49           6  2.10972416795038152E-004  7.94363895649496786E-006  0.98533052614344585       9.70967993462563787E-003  4.74087792326945753E-003  -3.8402962669961807       0.41999999999999998     

          49           7  4.82112836035044397E-004  7.94427778037883356E-006  0.98475015740480598       1.00179899526477538E-002  4.74179558175038228E-003  -3.8402962669961807       0.41999999999999998     

          49           8  1.07744386249813127E-003  7.95267950996616919E-006  0.98348395202735561       1.06889377338964548E-002  4.74171370421941438E-003  -3.8402962669961807       0.41999999999999998     

          49           9  2.33441196218128928E-003  7.99519733322543070E-006  0.98082552767715570       1.20936699864125918E-002  4.73839505402977399E-003  -3.8402962669961807       0.41999999999999998     

          49          10  4.88220337286670875E-003  8.16858209301730168E-006  0.97546281639976018       1.49195039442612826E-002  4.72730729807184415E-003  -3.8402962669961807       0.41999999999999998     

          49          11  9.83035277984304658E-003  8.81105932244696811E-006  0.96508907639902120       2.03714956570656310E-002  4.70026318587735050E-003  -3.8402962669961807       0.41999999999999998     

          49          12  1.90131257191733898E-002  1.10676407054018200E-005  0.94590013245334525       3.04315858266463908E-002  4.64408660345570334E-003  -3.8402962669961807       0.41999999999999998     

          49          13  3.52179504363860016E-002  1.87088690734115069E-005  0.91212616927437684       4.80962884362804918E-002  4.54088009060497032E-003  -3.8402962669961807       0.41999999999999998     

