
          45          42  2.54189396987231650E-003  9.32013090297268139E-006  0.99486019305617102       2.57916452204054415E-003  9.42016198722389653E-006  -4.1597516151297560       1.00000000000000002E-002

          45          43  1.18422992093976756E-003  9.37850689347501649E-006  0.99759574898298242       1.20116221541821167E-003  9.47718338642106702E-006  -4.1597516151297560       1.00000000000000002E-002

          45          44  5.34530447740699300E-004  9.44879131671021882E-006  0.99890449039459905       5.41982965803568186E-004  9.54676625669389215E-006  -4.1597516151297560       1.00000000000000002E-002

          45          45  2.35998382358606134E-004  9.50589476002225532E-006  0.99950569276729395       2.39199905153991363E-004  9.60344185127432318E-006  -4.1597516151297560       1.00000000000000002E-002

          45          46  1.04013990933759604E-004  9.54692548232804308E-006  0.99977141676418602       1.05378744173591110E-004  9.64419384165739913E-006  -4.1597516151297560       1.00000000000000002E-002

          45          47  4.77966866286779409E-005  9.57444591480988682E-006  0.99988456190562558       4.83959495286513035E-005  9.67153291212672250E-006  -4.1597516151297560       1.00000000000000002E-002

          45          48  2.47937533001136982E-005  9.59162390096897909E-006  0.99993084023161383       2.50861438696402511E-005  9.68859863971547403E-006  -4.1597516151297560       1.00000000000000002E-002

          45          49  1.60455389542943368E-005  9.60093298786154365E-006  0.99994843261181765       1.62232930661286806E-005  9.69784702765245862E-006  -4.1597516151297560       1.00000000000000002E-002

          45          50  1.38157365525624063E-005  9.60387054134547958E-006  0.99995291520070584       1.39646051657673535E-005  9.70076544002998532E-006  -4.1597516151297560       1.00000000000000002E-002

          46           1  2.09845855961065733E-005  9.58863244463768657E-006  0.99993851559886293       2.12252058702040163E-005  9.68562487956039806E-006  -4.1597516151297560       1.00000000000000002E-002

          46           2  2.66666988096692206E-005  9.58413451761434793E-006  0.99992708519387663       2.69824157637704170E-005  9.68115635966028879E-006  -4.1597516151297560       1.00000000000000002E-002

          46           3  4.85574383922394171E-005  9.57000190282191268E-006  0.99988303907867560       4.91658480174955679E-005  9.66711629013433409E-006  -4.1597516151297560       1.00000000000000002E-002

          46           4  1.04477414470779755E-004  9.54437712938350178E-006  0.99977048862700368       1.05847325753715145E-004  9.64166066153136819E-006  -4.1597516151297560       1.00000000000000002E-002

          46           5  2.36604715757852036E-004  9.50452201816575191E-006  0.99950447582180590       2.39812462352305070E-004  9.60207678856826002E-006  -4.1597516151297560       1.00000000000000002E-002

          46           6  5.35719165265582074E-004  9.44818067996530281E-006  0.99890210359227183       5.43183397730950422E-004  9.54615889225461528E-006  -4.1597516151297560       1.00000000000000002E-002

          46           7  1.18670152372682175E-003  9.37851445457887438E-006  0.99759078810670609       1.20365741847552432E-003  9.47719262300590181E-006  -4.1597516151297560       1.00000000000000002E-002

          46           8  2.54689082037752677E-003  9.32102683073333012E-006  0.99485016696741768       2.58420730512223286E-003  9.42106337974154572E-006  -4.1597516151297560       1.00000000000000002E-002

          46           9  5.26880857613840504E-003  9.37980424653933967E-006  0.98936426797507926       5.34807481690684379E-003  9.48314913912446508E-006  -4.1597516151297560       1.00000000000000002E-002

          46          10  1.04683971033567164E-002  9.91982217038379067E-006  0.97888114556915928       1.06305281294901254E-002  1.00328883115955613E-005  -4.1597516151297560       1.00000000000000002E-002

          46          11  1.99059388687417051E-002  1.21427547252278231E-005  0.95984504071693200       2.02246215058753398E-002  1.22872927839817746E-005  -4.1597516151297560       1.00000000000000002E-002

          46          12  3.60715205216858431E-002  1.98495592030406059E-005  0.92721655676988646       3.66720021677608699E-002  2.00992614231840428E-005  -4.1597516151297560       1.00000000000000002E-002

          46          13  6.19513365439164701E-002  4.46308465874547527E-005  0.87492676528843982       6.30320351892423164E-002  4.52316409045144582E-005  -4.1597516151297560       1.00000000000000002E-002

          46          14  0.10018108982111114       1.20475249752317447E-004  0.79754768803021847       0.10202844517336998       1.22228178014568902E-004  -4.1597516151297560       1.00000000000000002E-002

          46          15  0.15149253020667711       3.43068073190093067E-004  0.69334734792144437       0.15446835197134171       3.48500925995090950E-004  -4.1597516151297560       1.00000000000000002E-002

          46          16  0.21299598712090453       9.72736409254997599E-004  0.56757273037926403       0.21746863080214993       9.89553951705753922E-004  -4.1597516151297560       1.00000000000000002E-002

          46          17  0.27750130133604911       2.71477928460881965E-003  0.43331212763892185       0.28370543887090383       2.76591499232145327E-003  -4.1597516151297560       1.00000000000000002E-002

          46          18  0.33458206469638913       7.64878758648211352E-003  0.30752906260963842       0.34243578064251295       7.80436294091531920E-003  -4.1597516151297560       1.00000000000000002E-002

          46          19  0.37029627922275932       2.37329897816156397E-002  0.20252906623991013       0.37920098084976606       2.42444141734859779E-002  -4.1597516151297560       1.00000000000000002E-002

          46          20  0.34549052437519823       9.21134954010793400E-002  0.11454175633629698       0.35371735718081793       9.41537917503771637E-002  -4.1597516151297560       1.00000000000000002E-002

          46          21  0.14988979732609009       0.33038291225103494       2.86997494108952450E-002  0.15328024432551624       0.33773232588245344       -4.1597516151297560       1.00000000000000002E-002

          46          22  3.84347107630689661E-002  0.45403426535368013       4.12058905252458366E-003  3.92689771651367758E-002  0.46413230156050234       -4.1597516151297560       1.00000000000000002E-002

          46          23  1.14526179049947024E-002  0.48269779768845139       7.27322446403209726E-004  1.16943046379955132E-002  0.49342782620403608       -4.1597516151297560       1.00000000000000002E-002

          46          24  4.05603022989069369E-003  0.49036184391511856       1.85604525613667574E-004  4.13937349730703150E-003  0.50125801675009007       -4.1597516151297560       1.00000000000000002E-002

          46          25  2.36519140261832106E-003  0.49209661257472320       9.56107978856437325E-005  2.41282847496730171E-003  0.50302968307979001       -4.1597516151297560       1.00000000000000002E-002

          46          26  4.06350077806173597E-003  0.49035334244172973       1.86025471218431932E-004  4.14699776967074329E-003  0.50124912328588000       -4.1597516151297560       1.00000000000000002E-002

          46          27  1.14784333356250118E-002  0.48267113302484677       7.29572224643479871E-004  1.17206611924834166E-002  0.49340021395493266       -4.1597516151297560       1.00000000000000002E-002

          46          28  3.85368271312033425E-002  0.45393375824194004       4.13615287677856786E-003  3.93733065637052182E-002  0.46402912925134393       -4.1597516151297560       1.00000000000000002E-002

          46          29  0.15029410681591571       0.32994154578547624       2.88049032836259870E-002  0.15369376589296715       0.33728077025789527       -4.1597516151297560       1.00000000000000002E-002

          46          30  0.34563092547468971       9.18850518176705378E-002  0.11468598136045832       0.35386090038009005       9.39201341348508273E-002  -4.1597516151297560       1.00000000000000002E-002

          46          31  0.37026164483571788       2.36820587602723127E-002  0.20269550545689533       0.37916479161588923       2.41923199648791110E-002  -4.1597516151297560       1.00000000000000002E-002

          46          32  0.33449130060306603       7.63439197518755303E-003  0.30774277494591079       0.34234188378869423       7.78964801852987439E-003  -4.1597516151297560       1.00000000000000002E-002

          46          33  0.27738481819890559       2.70981836761903473E-003  0.43355962051990343       0.28358537089114794       2.76085090058061054E-003  -4.1597516151297560       1.00000000000000002E-002

          46          34  0.21287485841599466       9.70930889455812120E-004  0.56782268363517996       0.21734419712573919       9.87713932049128938E-004  -4.1597516151297560       1.00000000000000002E-002

          46          35  0.15138414407475698       3.42418550858034196E-004  0.69356846484176093       0.15435734252462086       3.47840089940034563E-004  -4.1597516151297560       1.00000000000000002E-002

          46          36  0.10009551873535440       1.20249468562945124E-004  0.79772129066617958       0.10194101721207501       1.21998805491576169E-004  -4.1597516151297560       1.00000000000000002E-002

          46          37  6.18905767402583781E-002  4.45555716666563170E-005  0.87504963736663677       6.29700734526849187E-002  4.51552599193033355E-005  -4.1597516151297560       1.00000000000000002E-002

          46          38  3.60320514841918280E-002  1.98256365080996393E-005  0.92729620820764713       3.66318085475933544E-002  2.00750052490307295E-005  -4.1597516151297560       1.00000000000000002E-002

          46          39  1.98821360868740304E-002  1.21356553618302777E-005  0.95989300790664001       2.02004067817321102E-002  1.22800934220584813E-005  -4.1597516151297560       1.00000000000000002E-002

          46          40  1.04549157914598911E-002  9.91802239786004294E-006  0.97890828588775192       1.06168242070263565E-002  1.00310576394631006E-005  -4.1597516151297560       1.00000000000000002E-002

          46          41  5.26157768093872893E-003  9.37962445042699812E-006  0.98937881555949503       5.34072903372703311E-003  9.48295849454912986E-006  -4.1597516151297560       1.00000000000000002E-002

          46          42  2.54319533250691463E-003  9.32137465644368919E-006  0.99485759934131723       2.58045500768655641E-003  9.42140578920811838E-006  -4.1597516151297560       1.00000000000000002E-002

          46          43  1.18488944898163914E-003  9.37914995400446075E-006  0.99759443241320434       1.20181831133137074E-003  9.47782340642613434E-006  -4.1597516151297560       1.00000000000000002E-002

          46          44  5.34847604120283608E-004  9.44918164841117734E-006  0.99890385634368073       5.42299239617174728E-004  9.54715359600204522E-006  -4.1597516151297560       1.00000000000000002E-002

          46          45  2.36143644344110015E-004  9.50615248747878183E-006  0.99950540191748138       2.39345038646873943E-004  9.60369729038371034E-006  -4.1597516151297560       1.00000000000000002E-002

          46          46  1.04077546958434748E-004  9.54710130514552831E-006  0.99977128927525261       1.05442340063834078E-004  9.64436806038352478E-006  -4.1597516151297560       1.00000000000000002E-002

          46          47  4.78233487146868458E-005  9.57456789287130529E-006  0.99988450828472919       4.84226609394380588E-005  9.67165380055034123E-006  -4.1597516151297560       1.00000000000000002E-002

          46          48  2.48046184170873874E-005  9.59171138263027806E-006  0.99993081828674635       2.50970401632625681E-005  9.68868537101492013E-006  -4.1597516151297560       1.00000000000000002E-002

          46          49  1.60501992049194773E-005  9.60100117015281646E-006  0.99994842312841203       1.62279708919015148E-005  9.69791464875728697E-006  -4.1597516151297560       1.00000000000000002E-002

          46          50  1.38187874407783546E-005  9.60393251333498730E-006  0.99995290895314493       1.39676691399082354E-005  9.70082691128550033E-006  -4.1597516151297560       1.00000000000000002E-002

          47           1  2.09973223115751742E-005  9.58870080479687604E-006  0.99993848989693357       2.12380457088266626E-005  9.68569260236786252E-006  -4.1597516151297560       1.00000000000000002E-002

          47           2  2.66854306329609374E-005  9.58420896525440538E-006  0.99992704744517047       2.70012943864852388E-005  9.68123010025751504E-006  -4.1597516151297560       1.00000000000000002E-002

          47           3  4.85987200286958236E-005  9.57009524687919053E-006  0.99988295603103028       4.92074340324117688E-005  9.66720871232458621E-006  -4.1597516151297560       1.00000000000000002E-002

          47           4  1.04573990094432130E-004  9.54450449069316331E-006  0.99977029455278321       1.05944563091768052E-004  9.64178672969741833E-006  -4.1597516151297560       1.00000000000000002E-002

          47           5  2.36825265826037394E-004  9.50470460210080560E-006  0.99950403294098955       2.40034387090845406E-004  9.60225756222167822E-006  -4.1597516151297560       1.00000000000000002E-002

          47           6  5.36203411218729169E-004  9.44845735507883742E-006  0.99890113178110818       5.43670294616669606E-004  9.54643322047504191E-006  -4.1597516151297560       1.00000000000000002E-002

          47           7  1.18771935415177177E-003  9.37898061337860360E-006  0.99758874664854336       1.20467986108602578E-003  9.47765643561412721E-006  -4.1597516151297560       1.00000000000000002E-002

          47           8  2.54893241855298379E-003  9.32196558492964444E-006  0.99484607459245689       2.58625573098575324E-003  9.42200237047311669E-006  -4.1597516151297560       1.00000000000000002E-002

          47           9  5.27270139077854871E-003  9.38212380293250289E-006  0.98935646984538506       5.35197472764227349E-003  9.48548119869646082E-006  -4.1597516151297560       1.00000000000000002E-002

          47          10  1.04754130219064500E-002  9.92649048158344841E-006  0.97886710065057481       1.06375427568996522E-002  1.00396152911833497E-005  -4.1597516151297560       1.00000000000000002E-002

          47          11  1.99177847961419623E-002  1.21634143209953100E-005  0.95982134153611032       2.02364323942834552E-002  1.23081729603252237E-005  -4.1597516151297560       1.00000000000000002E-002

          47          12  3.60899976028447242E-002  1.99150061478066340E-005  0.92717960198403082       3.66903485700825344E-002  2.01654805882827631E-005  -4.1597516151297560       1.00000000000000002E-002

          47          13  6.19773933795031498E-002  4.48370582465270587E-005  0.87487459963177405       6.30577325856154502E-002  4.54404691830052239E-005  -4.1597516151297560       1.00000000000000002E-002

          47          14  0.10021322961127695       1.21112576211619111E-004  0.79748297800626633       0.10205974204770607       1.22874168573930127E-004  -4.1597516151297560       1.00000000000000002E-002

          47          15  0.15152522909152019       3.44988291461307682E-004  0.69327985556086380       0.15449929630021453       3.50449195172361960E-004  -4.1597516151297560       1.00000000000000002E-002

          47          16  0.21301924461393909       9.78386816446458326E-004  0.56751813942114360       0.21748860264212228       9.95293302879600482E-004  -4.1597516151297560       1.00000000000000002E-002

          47          17  0.27750094288708177       2.73131396598530083E-003  0.43328509877418353       0.28369949768883246       2.78273003084690161E-003  -4.1597516151297560       1.00000000000000002E-002

          47          18  0.33453423484669087       7.69979242303389568E-003  0.30753051077067151       0.34237916145109287       7.85629482411475365E-003  -4.1597516151297560       1.00000000000000002E-002

          47          19  0.37011761770376878       2.39210271537148716E-002  0.20252005974769219       0.37900838134500808       2.44360685372336725E-002  -4.1597516151297560       1.00000000000000002E-002

          47          20  0.34473702945309914       9.29582723516812481E-002  0.11436793229377258       0.35293591388342210       9.50152485185293688E-002  -4.1597516151297560       1.00000000000000002E-002

          47          21  0.14840414708866345       0.33201458714464377       2.84190101534498238E-002  0.15175663508848572       0.33939276173944816       -4.1597516151297560       1.00000000000000002E-002

          47          22  3.80655562569032282E-002  0.45443073624808616       4.07781422669892171E-003  3.88908386622913854E-002  0.46452750208085336       -4.1597516151297560       1.00000000000000002E-002

          47          23  1.13627837733626339E-002  0.48279594571724843       7.21303472112397857E-004  1.16023128547582607E-002  0.49351771902077712       -4.1597516151297560       1.00000000000000002E-002

          47          24  4.02762141193309126E-003  0.49039601368443342       1.84362889937031573E-004  4.11029379808544766E-003  0.50128256108219260       -4.1597516151297560       1.00000000000000002E-002

          47          25  2.34889616461706743E-003  0.49211834139640814       9.50095542504346353E-005  2.39615587925869631E-003  0.50304153687374809       -4.1597516151297560       1.00000000000000002E-002

          47          26  4.03399332732861694E-003  0.49038869476949221       1.84728531961166086E-004  4.11679500915356020E-003  0.50127481397258855       -4.1597516151297560       1.00000000000000002E-002

          47          27  1.13845280235563284E-002  0.48277335724882015       7.23241965325353950E-004  1.16245063233297013E-002  0.49349416367335019       -4.1597516151297560       1.00000000000000002E-002

          47          28  3.81505637729041419E-002  0.45434680996471161       4.09112965408332113E-003  3.89776639627907456E-002  0.46444114620048854       -4.1597516151297560       1.00000000000000002E-002

          47          29  0.14873981666728522       0.33164704709003512       2.85092983693257737E-002  0.15209984852825179       0.33901656972230626       -4.1597516151297560       1.00000000000000002E-002

          47          30  0.34485194408502862       9.27639318252387185E-002  0.11450050265187260       0.35305315719418151       9.48164238064325010E-002  -4.1597516151297560       1.00000000000000002E-002

          47          31  0.37008066437253251       2.38774942069415776E-002  0.20267764750282480       0.37896965542103406       2.43915278291759914E-002  -4.1597516151297560       1.00000000000000002E-002

          47          32  0.33444704896758304       7.68741911976091995E-003  0.30773313679208775       0.34228882412180489       7.84364276073962370E-003  -4.1597516151297560       1.00000000000000002E-002

          47          33  0.27739036742152628       2.72701667514386797E-003  0.43351931643908997       0.28358541012522515       2.77834199694695569E-003  -4.1597516151297560       1.00000000000000002E-002

          47          34  0.21290465941853798       9.76810116469239249E-004  0.56775437854501432       0.21737081623064666       9.93686063400808393E-004  -4.1597516151297560       1.00000000000000002E-002

          47          35  0.15142282685672886       3.44416895728764331E-004  0.69348870723791423       0.15439436844125418       3.49867730475521125E-004  -4.1597516151297560       1.00000000000000002E-002

          47          36  0.10013241439467441       1.20912714660301786E-004  0.79764691945689803       0.10197714550492752       1.22671096668529550E-004  -4.1597516151297560       1.00000000000000002E-002

          47          37  6.19200091865586347E-002  4.47701065185799536E-005  0.87499064436747975       6.29991980014354969E-002  4.53725250347606683E-005  -4.1597516151297560       1.00000000000000002E-002

          47          38  3.60527124395588483E-002  1.98936725535078781E-005  0.92725484757450138       3.66523709734210140E-002  2.01438467062411070E-005  -4.1597516151297560       1.00000000000000002E-002

          47          39  1.98952912049727183E-002  1.21570951622178823E-005  0.95986667189706976       2.02135455750743070E-002  1.23017633302521916E-005  -4.1597516151297560       1.00000000000000002E-002

          47          40  1.04626681036805742E-002  9.92491685390986128E-006  0.97889275959223632       1.06245855159591042E-002  1.00380134521154315E-005  -4.1597516151297560       1.00000000000000002E-002

          47          41  5.26586256747111226E-003  9.38200525865880988E-006  0.98937022943835196       5.34502639390280285E-003  9.48535254850809534E-006  -4.1597516151297560       1.00000000000000002E-002

          47          42  2.54543568737909112E-003  9.32232721172962001E-006  0.99485310777926328       2.58270487372003806E-003  9.42235878166687081E-006  -4.1597516151297560       1.00000000000000002E-002

          47          43  1.18600358986006046E-003  9.37961681845561709E-006  0.99759219760991746       1.20293834616898407E-003  9.47828798151110124E-006  -4.1597516151297560       1.00000000000000002E-002

          47          44  5.35376567393354907E-004  9.44945539108930986E-006  0.99890279477367727       5.42831440930686732E-004  9.54742501728765055E-006  -4.1597516151297560       1.00000000000000002E-002

          47          45  2.36384076524754244E-004  9.50633056169108248E-006  0.99950491911743578       2.39587103356813270E-004  9.60387358238465434E-006  -4.1597516151297560       1.00000000000000002E-002

          47          46  1.04182437029294928E-004  9.54722234794178936E-006  0.99977107849558311       1.05547999183816724E-004  9.64448785555330758E-006  -4.1597516151297560       1.00000000000000002E-002

          47          47  4.78674298114278507E-005  9.57465197378636522E-006  0.99988441960748353       4.84670848116676193E-005  9.67173703623552107E-006  -4.1597516151297560       1.00000000000000002E-002

          47          48  2.48227126183223030E-005  9.59177186732645150E-006  0.99993078182166895       2.51152818385522717E-005  9.68874527530571039E-006  -4.1597516151297560       1.00000000000000002E-002

          47          49  1.60580711172551015E-005  9.60104845243054437E-006  0.99994840721483691       1.62359095905400031E-005  9.69796149797341167E-006  -4.1597516151297560       1.00000000000000002E-002

          47          50  1.38240018836019646E-005  9.60397554469283238E-006  0.99995289838483492       1.39729288168016803E-005  9.70086955660805260E-006  -4.1597516151297560       1.00000000000000002E-002

          48           1  2.10101740048047128E-005  9.58874495382914202E-006  0.99993846399320152       2.12510185390613454E-005  9.68573630107803348E-006  -4.1597516151297560       1.00000000000000002E-002

          48           2  2.67042999384139160E-005  9.58425699355997267E-006  0.99992700944377799       2.70203389842418019E-005  9.68127762859842932E-006  -4.1597516151297560       1.00000000000000002E-002

          48           3  4.86402331410784594E-005  9.57015532639134131E-006  0.99988287251483676       4.92493225146761277E-005  9.66726813872100546E-006  -4.1597516151297560       1.00000000000000002E-002

          48           4  1.04671096111955296E-004  9.54458635025149159E-006  0.99977009932193195       1.06042519469274357E-004  9.64186767117553074E-006  -4.1597516151297560       1.00000000000000002E-002

          48           5  2.37047320133327585E-004  9.50482227935194310E-006  0.99950358669718553       2.40258309500939745E-004  9.60237395266106699E-006  -4.1597516151297560       1.00000000000000002E-002

          48           6  5.36692268515999112E-004  9.44863791063296753E-006  0.99890014971063079       5.44163056251668973E-004  9.54661211167571439E-006  -4.1597516151297560       1.00000000000000002E-002

          48           7  1.18875111767160774E-003  9.37929361337982963E-006  0.99758667460371431       1.20571931630074933E-003  9.47796780470394561E-006  -4.1597516151297560       1.00000000000000002E-002

          48           8  2.55101391789567871E-003  9.32262268005824665E-006  0.99484189577519899       2.58835135825283974E-003  9.42265982557065697E-006  -4.1597516151297560       1.00000000000000002E-002

          48           9  5.27670130236807065E-003  9.38381004649789790E-006  0.98934844227589114       5.35599840168154290E-003  9.48717713018973139E-006  -4.1597516151297560       1.00000000000000002E-002

          48          10  1.04826981853931144E-002  9.93144769011854681E-006  0.97885248428124061       1.06448632151323018E-002  1.00446171938428210E-005  -4.1597516151297560       1.00000000000000002E-002

          48          11  1.99302657958174700E-002  1.21789118940399771E-005  0.95979630562413432       2.02489554586581556E-002  1.23238378154273664E-005  -4.1597516151297560       1.00000000000000002E-002

          48          12  3.61098792508654023E-002  1.99641775893248415E-005  0.92713971501042336       3.67102551919907816E-002  2.02152361302424568E-005  -4.1597516151297560       1.00000000000000002E-002

          48          13  6.20063458144321580E-002  4.49916640923001703E-005  0.87481644594415253       6.30866253921541914E-002  4.55970485734052915E-005  -4.1597516151297560       1.00000000000000002E-002

          48          14  0.10025086932960942       1.21588516679113545E-004  0.79740704339862156       0.10209708620934869       1.23356619500131318E-004  -4.1597516151297560       1.00000000000000002E-002

          48          15  0.15156743069927173       3.46415100178587738E-004  0.69319340860402678       0.15454068201631485       3.51896981684571828E-004  -4.1597516151297560       1.00000000000000002E-002

          48          16  0.21305739277947452       9.82561979610014702E-004  0.56743523521775474       0.21752496406953370       9.99534597877625719E-004  -4.1597516151297560       1.00000000000000002E-002

          48          17  0.27752229725560523       2.74346228028831676E-003  0.43322126300756247       0.28371749214044645       2.79508542432400876E-003  -4.1597516151297560       1.00000000000000002E-002

          48          18  0.33451880874212225       7.73707168802357983E-003  0.30749175700362813       0.34235805454151158       7.89425410147584321E-003  -4.1597516151297560       1.00000000000000002E-002

          48          19  0.37000304062148343       2.40578970925140433E-002  0.20248190566547042       0.37888429844501886       2.45755745756411972E-002  -4.1597516151297560       1.00000000000000002E-002

          48          20  0.34420121141389531       9.35702654466121636E-002  0.11422143215789704       0.35238029146557720       9.56393142097633348E-002  -4.1597516151297560       1.00000000000000002E-002

          48          21  0.14735092834461708       0.33317432140269593       2.82141514556665043E-002  0.15067656207647975       0.34057278973597133       -4.1597516151297560       1.00000000000000002E-002

          48          22  3.78046743093483004E-002  0.45471146584165328       4.04674949909647214E-003  3.86236160071786599E-002  0.46480710505548900       -4.1597516151297560       1.00000000000000002E-002

          48          23  1.12993025907264667E-002  0.48286551404861616       7.16907879693016157E-004  1.15373081302986100E-002  0.49358116934689505       -4.1597516151297560       1.00000000000000002E-002

          48          24  4.00752839890474583E-003  0.49042035327853911       1.83449351608029094E-004  4.08972643768354058E-003  0.50129977988195284       -4.1597516151297560       1.00000000000000002E-002

          48          25  2.33734828094845108E-003  0.49213390590632428       9.45652603654022932E-005  2.38434061687837432E-003  0.50304979056515664       -4.1597516151297560       1.00000000000000002E-002

          48          26  4.01308643350061726E-003  0.49041391561120601       1.83773931483736990E-004  4.09539570038178116E-003  0.50129288566101904       -4.1597516151297560       1.00000000000000002E-002

          48          27  1.13180540581356501E-002  0.48284593189812375       7.18617032188115950E-004  1.15564413590284847E-002  0.49356060294254811       -4.1597516151297560       1.00000000000000002E-002

          48          28  3.78772146435804383E-002  0.45463963614419894       4.05841984730581900E-003  3.86976866024364499E-002  0.46473301270669126       -4.1597516151297560       1.00000000000000002E-002

          48          29  0.14763652025202048       0.33286060491697800       2.82935257215740261E-002  0.15096848355622261       0.34025153597300573       -4.1597516151297560       1.00000000000000002E-002

          48          30  0.34429690928555340       9.34017372533823970E-002  0.11434495287774483       0.35247770698004582       9.54668528128311267E-002  -4.1597516151297560       1.00000000000000002E-002

          48          31  0.36996446750690515       2.40199858066011442E-002  0.20263247725747663       0.37884379260350154       2.45367734159360508E-002  -4.1597516151297560       1.00000000000000002E-002

          48          32  0.33443452149095920       7.72623515286678230E-003  0.30768559230959081       0.34227060730892073       7.88316959066380149E-003  -4.1597516151297560       1.00000000000000002E-002

          48          33  0.27741641742665318       2.73967025115472336E-003  0.43344497094179762       0.28360816117728671       2.79121211364712378E-003  -4.1597516151297560       1.00000000000000002E-002

          48          34  0.21294799115731647       9.81160044401208206E-004  0.56766062274487583       0.21741244516707345       9.98105147904725792E-004  -4.1597516151297560       1.00000000000000002E-002

          48          35  0.15146976605133747       3.45903582539374267E-004  0.69339255342344952       0.15444057003564482       3.51376349257963511E-004  -4.1597516151297560       1.00000000000000002E-002

          48          36  0.10017382047710190       1.21408587886137327E-004  0.79756333496720277       0.10201831635361205       1.23173773413673703E-004  -4.1597516151297560       1.00000000000000002E-002

          48          37  6.19516363985632423E-002  4.49311329368845235E-005  0.87492708119678586       6.30308066697526787E-002  4.55356126957814970E-005  -4.1597516151297560       1.00000000000000002E-002

          48          38  3.60743256517298064E-002  1.99448465717368328E-005  0.92721146739610250       3.66740347654201659E-002  2.01956305129743631E-005  -4.1597516151297560       1.00000000000000002E-002

          48          39  1.99088108882433841E-002  1.21731973939348651E-005  0.95983954402796812       2.02271222223171787E-002  1.23180402374709543E-005  -4.1597516151297560       1.00000000000000002E-002

          48          40  1.04705378381948124E-002  9.93004945312020111E-006  0.97887696727648832       1.06324987341885821E-002  1.00431928373886373E-005  -4.1597516151297560       1.00000000000000002E-002

          48          41  5.27017387509849059E-003  9.38373891482413846E-006  0.98936157602276442       5.34936574402620785E-003  9.48709647246671271E-006  -4.1597516151297560       1.00000000000000002E-002

          48          42  2.54767511622383449E-003  9.32299490068962210E-006  0.99484861177042949       2.58496056623753589E-003  9.42302698809651040E-006  -4.1597516151297560       1.00000000000000002E-002

          48          43  1.18711190929865506E-003  9.37993032996851185E-006  0.99758997187378085       1.20405537745492202E-003  9.47859990686909101E-006  -4.1597516151297560       1.00000000000000002E-002

          48          44  5.35900976609765566E-004  9.44963377467796520E-006  0.99890174133807175       5.43360221709151257E-004  9.54760175604150111E-006  -4.1597516151297560       1.00000000000000002E-002

          48          45  2.36621924585448144E-004  9.50644504770691568E-006  0.99950444116002979       2.39827024505042573E-004  9.60398680202532126E-006  -4.1597516151297560       1.00000000000000002E-002

          48          46  1.04286097208049645E-004  9.54729991277231590E-006  0.99977087009344401       1.05652594358738086E-004  9.64456453476242732E-006  -4.1597516151297560       1.00000000000000002E-002

          48          47  4.79110022077418383E-005  9.57470592156312421E-006  0.99988433194737270       4.85110608505150059E-005  9.67179038521884837E-006  -4.1597516151297560       1.00000000000000002E-002

          48          48  2.48406253750625119E-005  9.59181078730465368E-006  0.99993074574198892       2.51333641118000554E-005  9.68878378496418854E-006  -4.1597516151297560       1.00000000000000002E-002

          48          49  1.60658889246610591E-005  9.60107896295596561E-006  0.99994839143606951       1.62438027207195087E-005  9.69799170287502391E-006  -4.1597516151297560       1.00000000000000002E-002

          48          50  1.38291941991084875E-005  9.60400334594146911E-006  0.99995288788753178       1.39781716513039858E-005  9.70089708561693567E-006  -4.1597516151297560       1.00000000000000002E-002

          49           1  2.10193268428306558E-005  9.58876947164206061E-006  0.99993844555330413       2.12602624166789219E-005  9.68576055182960379E-006  -4.1597516151297560       1.00000000000000002E-002

          49           2  2.67177306877961966E-005  9.58428364253929278E-006  0.99992698240208244       2.70339021689624334E-005  9.68130398091727188E-006  -4.1597516151297560       1.00000000000000002E-002

          49           3  4.86697648703787484E-005  9.57018860003120514E-006  0.99988281310204263       4.92791406947046799E-005  9.66730102433429349E-006  -4.1597516151297560       1.00000000000000002E-002

          49           4  1.04740180126516435E-004  9.54463163406998889E-006  0.99976996040362431       1.06112260343279747E-004  9.64191240878470326E-006  -4.1597516151297560       1.00000000000000002E-002

          49           5  2.37205394230058446E-004  9.50488751627829635E-006  0.99950326893297692       2.40417849100770230E-004  9.60243842336519222E-006  -4.1597516151297560       1.00000000000000002E-002

          49           6  5.37040673137389058E-004  9.44873897862621611E-006  0.99889944951566079       5.44514586915559947E-004  9.54671219013261399E-006  -4.1597516151297560       1.00000000000000002E-002

          49           7  1.18948770408238433E-003  9.37947260778148021E-006  0.99758519461335937       1.20646223441737456E-003  9.47814584228412449E-006  -4.1597516151297560       1.00000000000000002E-002

          49           8  2.55250339224789803E-003  9.32300967753930311E-006  0.99483890371492345       2.58985292896017193E-003  9.42304711210661777E-006  -4.1597516151297560       1.00000000000000002E-002

          49           9  5.27957240730885999E-003  9.38482834835482236E-006  0.98934267604676629       5.35889109634305437E-003  9.48820151266944872E-006  -4.1597516151297560       1.00000000000000002E-002

          49          10  1.04879488459683635E-002  9.93448361183466232E-006  0.97884194092930488       1.06501492969291629E-002  1.00476808939567622E-005  -4.1597516151297560       1.00000000000000002E-002

