
          40          33  0.38381175474279300       3.97269719863139244E-003  0.51120147787565184       9.85871855669162439E-002  2.42677564066840629E-003  -4.0114694749182229        0.0000000000000000     

          40          34  0.28461003678795110       1.34617151268637725E-003  0.65970519302951869       5.35605058497268735E-002  7.78084463686184026E-004  -4.0114694749182229        0.0000000000000000     

          40          35  0.19203429662482308       4.45006825354659957E-004  0.78080702127107893       2.64677759973752369E-002  2.45928626949948575E-004  -4.0114694749182229        0.0000000000000000     

          40          36  0.12029841157604064       1.46432374237254138E-004  0.86738746908251019       1.20895105925909446E-002  7.82087134652203689E-005  -4.0114694749182229        0.0000000000000000     

          40          37  7.10730462935242752E-002  5.09757272121259179E-005  0.92368180896548557       5.16763001986291198E-003  2.65625271749681831E-005  -4.0114694749182229        0.0000000000000000     

          40          38  3.99889035659562672E-002  2.12678995355862652E-005  0.95789311482797024       2.08584718938234883E-003  1.08807787270753966E-005  -4.0114694749182229        0.0000000000000000     

          40          39  2.15386626380123514E-002  1.21903917672890234E-005  0.97764219324598223       8.00819486656752255E-004  6.14187577945820494E-006  -4.0114694749182229        0.0000000000000000     

          40          40  1.11357439208271698E-002  9.45183670076261215E-006  0.98855545638622999       2.94646289582437915E-004  4.70512926769687564E-006  -4.0114694749182229        0.0000000000000000     

          40          41  5.53605117509651731E-003  8.63435189755688792E-006  0.99434603603303207       1.05015302001505628E-004  4.26442604744019236E-006  -4.0114694749182229        0.0000000000000000     

          40          42  2.65093295801406212E-003  8.39316477204721030E-006  0.99729951230949498       3.70355614989840683E-005  4.12616801936574768E-006  -4.0114694749182229        0.0000000000000000     

          40          43  1.22554553687108446E-003  8.32313933659167576E-006  0.99874846869650857       1.35811400715687975E-005  4.08119987854348744E-006  -4.0114694749182229        0.0000000000000000     

          40          44  5.49206418570354700E-004  8.30329003839793973E-006  0.99943267524236945       5.74880617527597432E-006  4.06586267051969348E-006  -4.0114694749182229        0.0000000000000000     

          40          45  2.40500791690733605E-004  8.29786716022743606E-006  0.99974393721512034       3.20341894546550783E-006  4.06038798261849238E-006  -4.0114694749182229        0.0000000000000000     

          40          46  1.04750491538697357E-004  8.29647025907432111E-006  0.99988050025494957       2.39416774419191244E-006  4.05839866537192677E-006  -4.0114694749182229        0.0000000000000000     

          40          47  4.71815007392644393E-005  8.29614552736309735E-006  0.99993832324776988       2.14127362264330074E-006  4.05770698659225630E-006  -4.0114694749182229        0.0000000000000000     

          40          48  2.37083091342244959E-005  8.29608474805648970E-006  0.99996187464851038       2.06339458508006342E-006  4.05750161806617048E-006  -4.0114694749182229        0.0000000000000000     

          40          49  1.48049843510570665E-005  8.29607929563067451E-006  0.99997080128066163       2.04016900718009899E-006  4.05746108866314209E-006  -4.0114694749182229        0.0000000000000000     

          40          50  1.25391256889184251E-005  8.29608026274892265E-006  0.99997307221752518       2.03510345045038629E-006  4.05745880412666591E-006  -4.0114694749182229        0.0000000000000000     

          41           1  1.95418332416730452E-005  8.29607283933474436E-006  0.99996605543916384       2.04923570663162097E-006  4.05738368331782847E-006  -4.0114694749182229        0.0000000000000000     

          41           2  2.52037199423843805E-005  8.29608093409135139E-006  0.99996037714932273       2.06556745972960494E-006  4.05743176495335583E-006  -4.0114694749182229        0.0000000000000000     

          41           3  4.70684084445590896E-005  8.29614438466311852E-006  0.99993843754572753       2.14014987172830923E-006  4.05765469593690887E-006  -4.0114694749182229        0.0000000000000000     

          41           4  1.03148086131049188E-004  8.29646946587327210E-006  0.99988210862148141       2.38829621439940070E-006  4.05835304908773675E-006  -4.0114694749182229        0.0000000000000000     

          41           5  2.36344463180739950E-004  8.29785911562318567E-006  0.99974811245568052       3.18462570596968156E-006  4.06032545338862529E-006  -4.0114694749182229        0.0000000000000000     

          41           6  5.39788013004817847E-004  8.30324661461422793E-006  0.99944215105856449       5.69158597907930338E-006  4.06574125488859667E-006  -4.0114694749182229        0.0000000000000000     

          41           7  1.20526176302250738E-003  8.32296193026208930E-006  0.99876892299164077       1.34110042484012515E-005  4.08093241350989681E-006  -4.0114694749182229        0.0000000000000000     

          41           8  2.60899196920294204E-003  8.39252947081567671E-006  0.99734194721240321       3.65426458647626423E-005  4.12554182349616175E-006  -4.0114694749182229        0.0000000000000000     

          41           9  5.45276652775219649E-003  8.63224727671191180E-006  0.99443070815758228       1.03630820241260027E-004  4.26286803104293108E-006  -4.0114694749182229        0.0000000000000000     

          41          10  1.09771062774265144E-002  9.44523773245876986E-006  0.98871785291169256       2.90896729974000369E-004  4.70102182518174134E-006  -4.0114694749182229        0.0000000000000000     

          41          11  2.12493091805266397E-002  1.21706581985129864E-005  0.97794131213511926       7.91082508980706675E-004  6.13059833761790589E-006  -4.0114694749182229        0.0000000000000000     

          41          12  3.94849076932972665E-002  2.12119086006149400E-005  0.95842129588807157       2.06174513432629903E-003  1.08493256283404156E-005  -4.0114694749182229        0.0000000000000000     

          41          13  7.02394807554229256E-002  5.08285387207656173E-005  0.92457207985621759       5.11115185101282832E-003  2.64760641742893282E-005  -4.0114694749182229        0.0000000000000000     

          41          14  0.11900482932661388       1.46096857911320264E-004  0.86880570855538963       1.19654051339600827E-002  7.79847865930247418E-005  -4.0114694749182229        0.0000000000000000     

          41          15  0.19019269274823411       4.44483545519192013E-004  0.78290165718336080       2.62157598107225741E-002  2.45431972314108136E-004  -4.0114694749182229        0.0000000000000000     

          41          16  0.28229029927905563       1.34659484580262174E-003  0.66248811675621522       5.30975649646743472E-002  7.77426131589095963E-004  -4.0114694749182229        0.0000000000000000     

          41          17  0.38134585026570950       3.98144706400045765E-003  0.51440846625451819       9.78357202548776894E-002  2.42844430014747814E-003  -4.0114694749182229        0.0000000000000000     

          41          18  0.45969493692353453       1.16977037237295384E-002  0.36017778196086575       0.16083005760427957       7.59926055824217041E-003  -4.0114694749182229        0.0000000000000000     

          41          19  0.48384620044372589       3.72189213305018016E-002  0.22500498943148889       0.22817644950004479       2.57524430766710062E-002  -4.0114694749182229        0.0000000000000000     

          41          20  0.39753126170317993       0.14242701834601332       0.11335792850668089       0.24360596202739770       0.10307521981607232       -4.0114694749182229        0.0000000000000000     

          41          21  0.13346905757867147       0.42697652354234666       2.25321794308438982E-002  0.10162131725754651       0.31540326883164777       -4.0114694749182229        0.0000000000000000     

          41          22  3.36840653459182376E-002  0.53402141023999938       3.19759598369407120E-003  3.04465479554466151E-002  0.39865163843328610       -4.0114694749182229        0.0000000000000000     

          41          23  1.02230860924571437E-002  0.55804149439635853       5.95969507443407727E-004  1.10907231933243117E-002  0.42004919633367993       -4.0114694749182229        0.0000000000000000     

          41          24  3.57766213913545414E-003  0.56388624996606718       1.57283549453687740E-004  5.26914242258206839E-003  0.42710997994331468       -4.0114694749182229        0.0000000000000000     

          41          25  2.04092962004601272E-003  0.56497560876553299       8.13405728035750564E-005  3.91670034137814056E-003  0.42898571411663872       -4.0114694749182229        0.0000000000000000     

          41          26  3.57766097174282019E-003  0.56388623886331546       1.57283446882335856E-004  5.26914227021728701E-003  0.42710999379838627       -4.0114694749182229        0.0000000000000000     

          41          27  1.02230831448344977E-002  0.55804147570475104       5.95969036749162862E-004  1.10907229763550011E-002  0.42004922049643595       -4.0114694749182229        0.0000000000000000     

          41          28  3.36840575986413690E-002  0.53402139073125632       3.19759319067851105E-003  3.04465479637387702E-002  0.39865166944579261       -4.0114694749182229        0.0000000000000000     

          41          29  0.13346903143300159       0.42697652522425095       2.25321588879744440E-002  0.10162131932753914       0.31540331009425682       -4.0114694749182229        0.0000000000000000     

          41          30  0.39753125266078798       0.14242704019598626       0.11335784087013145       0.24360600814467800       0.10307524941291442       -4.0114694749182229        0.0000000000000000     

          41          31  0.48384625767107131       3.72189288776770058E-002  0.22500484424177480       0.22817652086649545       2.57524516706006019E-002  -4.0114694749182229        0.0000000000000000     

          41          32  0.45969505094541319       1.16977069207675408E-002  0.36017759426997770       0.16083012431816554       7.59926352605225577E-003  -4.0114694749182229        0.0000000000000000     

          41          33  0.38134599666651470       3.98144853778224870E-003  0.51440826613875512       9.78357709497202493E-002  2.42844544264024910E-003  -4.0114694749182229        0.0000000000000000     

          41          34  0.28229044401884085       1.34659547583034530E-003  0.66248793818331120       5.30975977009739697E-002  7.77426561854175605E-004  -4.0114694749182229        0.0000000000000000     

          41          35  0.19019281170312771       4.44483788922093472E-004  0.78290151948581665       2.62157782910197833E-002  2.45432125294538434E-004  -4.0114694749182229        0.0000000000000000     

          41          36  0.11900491522442319       1.46096944196005742E-004  0.86880561329127415       1.19654145165045533E-002  7.79848382219136229E-005  -4.0114694749182229        0.0000000000000000     

          41          37  7.02395373521493560E-002  5.08285673456134571E-005  0.92457201894816354       5.11115623216117608E-003  2.64760808447430758E-005  -4.0114694749182229        0.0000000000000000     

          41          38  3.94849424197127666E-002  2.12119176274867600E-005  0.95842125931032873       2.06174704241830027E-003  1.08493306194856657E-005  -4.0114694749182229        0.0000000000000000     

          41          39  2.12493291149728897E-002  1.21706609436053953E-005  0.97794129145417930       7.91083289674203503E-004  6.13059936088615191E-006  -4.0114694749182229        0.0000000000000000     

          41          40  1.09771167835285479E-002  9.44523855640330320E-006  0.98871784212185754       2.90897030639861609E-004  4.70102133164010105E-006  -4.0114694749182229        0.0000000000000000     

          41          41  5.45277098513017363E-003  8.63224753300638374E-006  0.99443070359811925       1.03630928676953259E-004  4.26286687081014358E-006  -4.0114694749182229        0.0000000000000000     

          41          42  2.60899148483683535E-003  8.39252956533884293E-006  0.99734194766209916       3.65426810441741163E-005  4.12554064139061610E-006  -4.0114694749182229        0.0000000000000000     

          41          43  1.20525373900069645E-003  8.32296199942334250E-006  0.99876893100675956       1.34110099288867626E-005  4.08093240215140775E-006  -4.0114694749182229        0.0000000000000000     

          41          44  5.39761219577116294E-004  8.30324675458683412E-006  0.99944217786185963       5.69156848981864655E-006  4.06574480471000609E-006  -4.0114694749182229        0.0000000000000000     

          41          45  2.36264410597660472E-004  8.29785949363815898E-006  0.99974819256479386       3.18455374603463444E-006  4.06033675215030454E-006  -4.0114694749182229        0.0000000000000000     

          41          46  1.02916172432609751E-004  8.29647043831304370E-006  0.99988234075569971       2.38804682231411207E-006  4.05837826755932636E-006  -4.0114694749182229        0.0000000000000000     

          41          47  4.64121111178733819E-005  8.29614665389296988E-006  0.99993909463587471       2.13930889612322686E-006  4.05770075773704002E-006  -4.0114694749182229        0.0000000000000000     

          41          48  2.33912265936134170E-005  8.29608554690544090E-006  0.99996219237852790       2.06276402849443635E-006  4.05750155615530840E-006  -4.0114694749182229        0.0000000000000000     

          41          49  1.46655269600045740E-005  8.29607977548087339E-006  0.99997094096295780       2.03995192029275452E-006  4.05746341636649842E-006  -4.0114694749182229        0.0000000000000000     

          41          50  1.24458690927269150E-005  8.29608063331562694E-006  0.99997316560355332       2.03497898307287119E-006  4.05746173236061687E-006  -4.0114694749182229        0.0000000000000000     

          42           1  1.93780255391537181E-005  8.29607362616548727E-006  0.99996621947765130       2.04901640170167392E-006  4.05738676292921584E-006  -4.0114694749182229        0.0000000000000000     

          42           2  2.49638164472038044E-005  8.29608201433071919E-006  0.99996061744532960       2.06519038724741462E-006  4.05743379175621553E-006  -4.0114694749182229        0.0000000000000000     

          42           3  4.65410262249864366E-005  8.29614649744905247E-006  0.99993896602831678       2.13907681866649588E-006  4.05765287599431204E-006  -4.0114694749182229        0.0000000000000000     

          42           4  1.01908900543106883E-004  8.29647380034982623E-006  0.99988335113155535       2.38501818470920071E-006  4.05834240423798052E-006  -4.0114694749182229        0.0000000000000000     

          42           5  2.33483393756542848E-004  8.29786747779567678E-006  0.99975098359515990       3.17462529986581128E-006  4.06029695743824615E-006  -4.0114694749182229        0.0000000000000000     

          42           6  5.33394919945315749E-004  8.30326095456236148E-006  0.99944857436322465       5.66146290274685714E-006  4.06567931471797395E-006  -4.0114694749182229        0.0000000000000000     

          42           7  1.19148660291274757E-003  8.32298215945580617E-006  0.99878278736226356       1.33218809429662748E-005  4.08081144709152327E-006  -4.0114694749182229        0.0000000000000000     

          42           8  2.58042351494318064E-003  8.39254984283285348E-006  0.99737077342851377       3.62849227513445863E-005  4.12532287091901410E-006  -4.0114694749182229        0.0000000000000000     

          42           9  5.39582514053949230E-003  8.63226828990073227E-006  0.99448837412543212       1.02906115528429359E-004  4.26250469524038799E-006  -4.0114694749182229        0.0000000000000000     

          42          10  1.08681901983554638E-002  9.44541112320373178E-006  0.98882873942253058       2.88925589338642492E-004  4.70052881870995196E-006  -4.0114694749182229        0.0000000000000000     

          42          11  2.10497115062270070E-002  1.21721863095487718E-005  0.97814606419457928       7.85924781547434753E-004  6.13044119988149347E-006  -4.0114694749182229        0.0000000000000000     

          42          12  3.91353795067284002E-002  2.12216429647632748E-005  0.95878371633301551       2.04883674134971865E-003  1.08523067503035745E-005  -4.0114694749182229        0.0000000000000000     

          42          13  6.96576813702397685E-002  5.08804403125015482E-005  0.92518449214897069       5.08046186343369573E-003  2.64959447413485535E-005  -4.0114694749182229        0.0000000000000000     

          42          14  0.11809451420766513       1.46346613695325404E-004  0.86978432268311201       1.18967495079858581E-002  7.80849406567539120E-005  -4.0114694749182229        0.0000000000000000     

          42          15  0.18888174847793637       4.45605948843294855E-004  0.78435337488418055       2.60733946580726343E-002  2.45896450660582316E-004  -4.0114694749182229        0.0000000000000000     

          42          16  0.28060980246702805       1.35137343541086741E-003  0.66442956262675290       5.28297675285911497E-002  7.79501113399796324E-004  -4.0114694749182229        0.0000000000000000     

          42          17  0.37950651819068737       4.00099957096638776E-003  0.51666642890169101       9.73884673607152834E-002  2.43754085386495766E-003  -4.0114694749182229        0.0000000000000000     

          42          18  0.45802832059942328       1.17784236655255736E-002  0.36238751146427467       0.16016528515057429       7.64025472187336227E-003  -4.0114694749182229        0.0000000000000000     

          42          19  0.48248972533088558       3.75902893878457614E-002  0.22673930267574216       0.22722052308924343       2.59592382497033612E-002  -4.0114694749182229        0.0000000000000000     

          42          20  0.39568648175050508       0.14419450020363525       0.11409003585364144       0.24192145140395069       0.10410507998351359       -4.0114694749182229        0.0000000000000000     

          42          21  0.13175866674613168       0.42938941958283688       2.24857952082544305E-002  0.10000882335714061       0.31635960050502804       -4.0114694749182229        0.0000000000000000     

          42          22  3.32577022002192510E-002  0.53515774276308148       3.18799076032238917E-003  2.99521535613622471E-002  0.39844552535077526       -4.0114694749182229        0.0000000000000000     

          42          23  1.01067429134481645E-002  0.55883678766471478       5.95044466033567833E-004  1.09204393730262181E-002  0.41954133600721960       -4.0114694749182229        0.0000000000000000     

          42          24  3.53883675843348752E-003  0.56458931493650966       1.57217049016011515E-004  5.19113681067301640E-003  0.42652369290204756       -4.0114694749182229        0.0000000000000000     

          42          25  2.01900777696775507E-003  0.56565761498081224       8.13383373705997044E-005  3.85978737742401256E-003  0.42838242271511112       -4.0114694749182229        0.0000000000000000     

          42          26  3.53883628485382852E-003  0.56458930442241406       1.57216987607609632E-004  5.19113712454680794E-003  0.42652370459373007       -4.0114694749182229        0.0000000000000000     

          42          27  1.01067421181170198E-002  0.55883676925280212       5.95044195133664195E-004  1.09204406030907874E-002  0.41954135571696710       -4.0114694749182229        0.0000000000000000     

          42          28  3.32577018384715775E-002  0.53515771944115587       3.18798922793998721E-003  2.99521582139467418E-002  0.39844554753898992       -4.0114694749182229        0.0000000000000000     

          42          29  0.13175867027690535       0.42938939485166477       2.24857838285053291E-002  0.10000884099477675       0.31635961644714367       -4.0114694749182229        0.0000000000000000     

          42          30  0.39568649811509604       0.14419449283814095       0.11408997664262226       0.24192149405250263       0.10410508601602687       -4.0114694749182229        0.0000000000000000     

          42          31  0.48248977604907117       3.75902894864753381E-002  0.22673919866131337       0.22722057249975222       2.59592409427999854E-002  -4.0114694749182229        0.0000000000000000     

          42          32  0.45802840792550875       1.17784245635444412E-002  0.36238737731902887       0.16016532916874512       7.64025597397719868E-003  -4.0114694749182229        0.0000000000000000     

          42          33  0.37950662591520384       4.00100018196398229E-003  0.51666628681027849       9.73885002947443429E-002  2.43754140726986030E-003  -4.0114694749182229        0.0000000000000000     

          42          34  0.28060990709015626       1.35137373498837453E-003  0.66442943639035046       5.28297886182834339E-002  7.79501336225379721E-004  -4.0114694749182229        0.0000000000000000     

          42          35  0.18888183370278619       4.45606071287498991E-004  0.78435327772900787       2.60734064934523002E-002  2.45896532728288246E-004  -4.0114694749182229        0.0000000000000000     

          42          36  0.11809457547615861       1.46346657898989950E-004  0.86978425547360438       1.18967554918475368E-002  7.80849688558004170E-005  -4.0114694749182229        0.0000000000000000     

          42          37  6.96577216359503676E-002  5.08804548644105898E-005  0.92518444915600517       5.08046464997545088E-003  2.64959538513179309E-005  -4.0114694749182229        0.0000000000000000     

          42          38  3.91354041382362197E-002  2.12216474115766621E-005  0.95878369053283474       2.04883795247875122E-003  1.08523093337464115E-005  -4.0114694749182229        0.0000000000000000     

          42          39  2.10497255454594329E-002  1.21721875910981894E-005  0.97814604968525942       7.85925275593249537E-004  6.13044146258280488E-006  -4.0114694749182229        0.0000000000000000     

          42          40  1.08681974352607697E-002  9.44541148558498241E-006  0.98882873200780042       2.88925778257019094E-004  4.70052808658372064E-006  -4.0114694749182229        0.0000000000000000     

          42          41  5.39582788165462058E-003  8.63226840215595218E-006  0.99448837132107659       1.02906182420539659E-004  4.26250345563978409E-006  -4.0114694749182229        0.0000000000000000     

          42          42  2.58042220700321597E-003  8.39254989260322028E-006  0.99737077471576785       3.62849431321985867E-005  4.12532164174705528E-006  -4.0114694749182229        0.0000000000000000     

          42          43  1.19147831202469638E-003  8.32298221393251672E-006  0.99878279564943684       1.33218815997161674E-005  4.08081135915535535E-006  -4.0114694749182229        0.0000000000000000     

          42          44  5.33368388325522014E-004  8.30326108712549107E-006  0.99944860090672727       5.66144398607235929E-006  4.06568270558402597E-006  -4.0114694749182229        0.0000000000000000     

          42          45  2.33404567784174024E-004  8.29786784568152857E-006  0.99975106247793755       3.17455373552206373E-006  4.06030795545439851E-006  -4.0114694749182229        0.0000000000000000     

          42          46  1.01680639103490347E-004  8.29647474968504624E-006  0.99988357961099950       2.38477174404902797E-006  4.05836712292183097E-006  -4.0114694749182229        0.0000000000000000     

          42          47  4.58948314937862977E-005  8.29614871007731796E-006  0.99993961300558143       2.13824579274837627E-006  4.05769822377810748E-006  -4.0114694749182229        0.0000000000000000     

          42          48  2.31783572221656940E-005  8.29608648956408803E-006  0.99996240560673177       2.06241846403299998E-006  4.05750277383644621E-006  -4.0114694749182229        0.0000000000000000     

          42          49  1.45720083243315707E-005  8.29608023508895842E-006  0.99997103460792058       2.03983123115369862E-006  4.05746602244195924E-006  -4.0114694749182229        0.0000000000000000     

          42          50  1.23833652443006870E-005  8.29608096040430962E-006  0.99997322818052725       2.03490909009314391E-006  4.05746466717732672E-006  -4.0114694749182229        0.0000000000000000     

          43           1  1.92745507349944356E-005  8.29607432915883691E-006  0.99996632306277167       2.04891418788830197E-006  4.05739013412242368E-006  -4.0114694749182229        0.0000000000000000     

          43           2  2.48120882823456695E-005  8.29608305852904685E-006  0.99996076935716205       2.06501805886306071E-006  4.05743657378628957E-006  -4.0114694749182229        0.0000000000000000     

          43           3  4.62067129690113079E-005  8.29614889959018937E-006  0.99993930083956317       2.13859970115374519E-006  4.05765348852854853E-006  -4.0114694749182229        0.0000000000000000     

          43           4  1.01121261487001576E-004  8.29647993581386891E-006  0.99988414022985228       2.38359402927297858E-006  4.05833815007082241E-006  -4.0114694749182229        0.0000000000000000     

          43           5  2.31659190316679109E-004  8.29788364307032815E-006  0.99975281210732159       3.17036349824590606E-006  4.06028384791778843E-006  -4.0114694749182229        0.0000000000000000     

          43           6  5.29304007833631502E-004  8.30330484729475824E-006  0.99945267795842241       5.64881330122013104E-006  4.06565411473055584E-006  -4.0114694749182229        0.0000000000000000     

          43           7  1.18263576790746811E-003  8.32310635209317463E-006  0.99879167520515533       1.32848008095261304E-005  4.08078174905660608E-006  -4.0114694749182229        0.0000000000000000     

          43           8  2.56198321260947071E-003  8.39291915880779920E-006  0.99738932016645465       3.61780194569213831E-005  4.12534496123952150E-006  -4.0114694749182229        0.0000000000000000     

          43           9  5.35888303990821827E-003  8.63342335002190554E-006  0.99452561621245139       1.02604362636886349E-004  4.26281690785380635E-006  -4.0114694749182229        0.0000000000000000     

          43          10  1.07971298754438918E-002  9.44918392036162737E-006  0.98890062354667863       2.88095803844427693E-004  4.70201417346039682E-006  -4.0114694749182229        0.0000000000000000     

          43          11  2.09186753914711206E-002  1.21849167242093308E-005  0.97827929135536362       7.83713750444848850E-004  6.13623196376049648E-006  -4.0114694749182229        0.0000000000000000     

          43          12  3.89043069476558770E-002  2.12655471266199061E-005  0.95902039580923382       2.04316222198768936E-003  1.08733759180038015E-005  -4.0114694749182229        0.0000000000000000     

          43          13  6.92699240371535546E-002  5.10338874306154878E-005  0.92558594062102018       5.06653826066317918E-003  2.65707492649384858E-005  -4.0114694749182229        0.0000000000000000     

          43          14  0.11748172008291446       1.46886598277103493E-004  0.87042862364204321       1.18644328127639701E-002  7.83491913301177019E-005  -4.0114694749182229        0.0000000000000000     

          43          15  0.18798746769300864       4.47508785049366929E-004  0.78531459088231070       2.60036142898275036E-002  2.46833921101828233E-004  -4.0114694749182229        0.0000000000000000     

          43          16  0.27944122775571922       1.35806320845217724E-003  0.66572509591540996       5.26927633407747106E-002  7.82858969804436076E-004  -4.0114694749182229        0.0000000000000000     

          43          17  0.37818828205085181       4.02463231437929104E-003  0.51818878423135373       9.71484417407389444E-002  2.44983360202910344E-003  -4.0114694749182229        0.0000000000000000     

          43          18  0.45676831689548525       1.18662531004841473E-002  0.36389397980069860       0.15978280244136614       7.68849288412690179E-003  -4.0114694749182229        0.0000000000000000     

          43          19  0.48134329068923765       3.79691620699732987E-002  0.22791736030870682       0.22658846383623674       2.61809263120489528E-002  -4.0114694749182229        0.0000000000000000     

          43          20  0.39388945058359920       0.14593471255859619       0.11449199416352585       0.24052831510637251       0.10515339956422465       -4.0114694749182229        0.0000000000000000     

          43          21  0.13013493335255538       0.43161523775187421       2.23824831660285432E-002  9.85758846665133887E-002  0.31729352656353976       -4.0114694749182229        0.0000000000000000     

          43          22  3.28604911704382732E-002  0.53616783505568266       3.17135884079973365E-003  2.95187592408856468E-002  0.39828247804922712       -4.0114694749182229        0.0000000000000000     

          43          23  9.99975809775257955E-003  0.55953886075238823       5.92930707847234362E-004  1.07745693672683402E-002  0.41909412826379838       -4.0114694749182229        0.0000000000000000     

          43          24  3.50336089500382806E-003  0.56521342874172020       1.56849691532827775E-004  5.12675313704371704E-003  0.42599971680104248       -4.0114694749182229        0.0000000000000000     

          43          25  1.99899573555735672E-003  0.56626489511760070       8.11807889533837758E-005  3.81407490033931545E-003  0.42784093631221243       -4.0114694749182229        0.0000000000000000     

          43          26  3.50336082870854370E-003  0.56521341945161019       1.56849657517254567E-004  5.12675366167316109E-003  0.42599972633244360       -4.0114694749182229        0.0000000000000000     

          43          27  9.99975849409333838E-003  0.55953884412387800       5.92930567112436523E-004  1.07745712194825694E-002  0.41909414390383443       -4.0114694749182229        0.0000000000000000     

          43          28  3.28604946356516464E-002  0.53616781191615526       3.17135811229489733E-003  2.95187657952194517E-002  0.39828249369402369       -4.0114694749182229        0.0000000000000000     

          43          29  0.13013495177768228       0.43161520178986695       2.23824776725468771E-002  9.85759084944588526E-002  0.31729352810593753       -4.0114694749182229        0.0000000000000000     

          43          30  0.39388947909622446       0.14593469000580364       0.11449195572495122       0.24052835214218740       0.10515339234486082       -4.0114694749182229        0.0000000000000000     

          43          31  0.48134333317027683       3.79691581346843568E-002  0.22791728782517670       0.22658849714916959       2.61809255844340331E-002  -4.0114694749182229        0.0000000000000000     

          43          32  0.45676838187772645       1.18662526904064550E-002  0.36389388643496828       0.15978283048889150       7.68849310819158527E-003  -4.0114694749182229        0.0000000000000000     

          43          33  0.37818835927362254       4.02463241339552202E-003  0.51818868593734124       9.71484623464559105E-002  2.44983379390927708E-003  -4.0114694749182229        0.0000000000000000     

          43          34  0.27944130148793395       1.35806330667263202E-003  0.66572500893511055       5.26927764127471110E-002  7.82859063529672198E-004  -4.0114694749182229        0.0000000000000000     

          43          35  0.18798752725372322       4.47508832650757912E-004  0.78531452403188706       2.60036215796130704E-002  2.46833958704853311E-004  -4.0114694749182229        0.0000000000000000     

          43          36  0.11748176273096089       1.46886616215724947E-004  0.87042857737524015       1.18644364832969345E-002  7.83492047809554492E-005  -4.0114694749182229        0.0000000000000000     

          43          37  6.92699519998502822E-002  5.10338931551316857E-005  0.92558591100058063       5.06653996597766516E-003  2.65707536055309600E-005  -4.0114694749182229        0.0000000000000000     

          43          38  3.89043239904807714E-002  2.12655486924122729E-005  0.95902037805710583       2.04316296184547724E-003  1.08733769805271788E-005  -4.0114694749182229        0.0000000000000000     

          43          39  2.09186850057329655E-002  1.21849170837890690E-005  0.97827928145661158       7.83714051016889848E-004  6.13623174652561568E-006  -4.0114694749182229        0.0000000000000000     

          43          40  1.07971346611712427E-002  9.44918399189726130E-006  0.98890061865425993       2.88095917409127004E-004  4.70201329282892040E-006  -4.0114694749182229        0.0000000000000000     

          43          41  5.35888449421576245E-003  8.63342337163847096E-006  0.99452561472115175       1.02604401517051021E-004  4.26281562141200773E-006  -4.0114694749182229        0.0000000000000000     

          43          42  2.56198128299099052E-003  8.39291918053974575E-006  0.99738932208502717       3.61780298468725574E-005  4.12534370433421067E-006  -4.0114694749182229        0.0000000000000000     

          43          43  1.18262726001968190E-003  8.32310639741626439E-006  0.99879168371309357       1.32847980515646805E-005  4.08078160817429413E-006  -4.0114694749182229        0.0000000000000000     

          43          44  5.29277619341139444E-004  8.30330497505607329E-006  0.99945270436045963       5.64879335640223568E-006  4.06565738414584413E-006  -4.0114694749182229        0.0000000000000000     

          43          45  2.31581128427872738E-004  8.29788400373605754E-006  0.99975289022662195       3.17029201201308982E-006  4.06029460199914409E-006  -4.0114694749182229        0.0000000000000000     

          43          46  1.00895299037655317E-004  8.29648086763770257E-006  0.99988436640941791       2.38334898934825913E-006  4.05836244191522375E-006  -4.0114694749182229        0.0000000000000000     

          43          47  4.55668878653776041E-005  8.29615106714816377E-006  0.99993994144232412       2.13777347508527347E-006  4.05769818593655226E-006  -4.0114694749182229        0.0000000000000000     

          43          48  2.30436889075734360E-005  8.29608741753299343E-006  0.99996254044222843       2.06226110311774793E-006  4.05750472477848119E-006  -4.0114694749182229        0.0000000000000000     

          43          49  1.45129445497889978E-005  8.29608063840295934E-006  0.99997109373174786       2.03977479851116341E-006  4.05746863045146140E-006  -4.0114694749182229        0.0000000000000000     

          43          50  1.23439224250736224E-005  8.29608123153010314E-006  0.99997326765827022       2.03487582841095601E-006  4.05746740685628619E-006  -4.0114694749182229        0.0000000000000000     

          44           1  1.92139504128505222E-005  8.29607491678279072E-006  0.99996638369778490       2.04888466297205420E-006  4.05739343105836639E-006  -4.0114694749182229        0.0000000000000000     

          44           2  2.47230548167678109E-005  8.29608397879662027E-006  0.99996085844450655       2.06497191591957455E-006  4.05743960537509487E-006  -4.0114694749182229        0.0000000000000000     

          44           3  4.60098305634223589E-005  8.29615121554891381E-006  0.99993949785047420       2.13848640899197868E-006  4.05765551447613618E-006  -4.0114694749182229        0.0000000000000000     

          44           4  1.00655500751480379E-004  8.29648641651850186E-006  0.99988460631703158       2.38329332474060076E-006  4.05833799133706493E-006  -4.0114694749182229        0.0000000000000000     

