
   3.6734693877551021        1.7959183673469388        4.5613365504700888E-004   1.3850941971540764E-008  0.99909171741824720        4.5613365504700867E-004   1.3850941971540758E-008

   3.6734693877551021        2.0204081632653059        9.3226911768264401E-004   4.1647547670475548E-008  0.99813499530511640        9.3226911768264423E-004   4.1647547670475555E-008

   3.6734693877551021        2.2448979591836733        1.8452299043598939E-003   1.2513506378772627E-007  0.99630989102963985        1.8452299043598937E-003   1.2513506378772633E-007

   3.6734693877551021        2.4693877551020407        3.5329772321153093E-003   3.7513855018739978E-007  0.99293303047935622        3.5329772321153075E-003   3.7513855018739973E-007

   3.6734693877551021        2.6938775510204080        6.5357974337863301E-003   1.1203918955485542E-006  0.98692802867648766        6.5357974337863266E-003   1.1203918955485551E-006

   3.6734693877551021        2.9183673469387754        1.1665743983082538E-002   3.3273125469029925E-006  0.97666059390080562        1.1665743983082538E-002   3.3273125469029908E-006

   3.6734693877551021        3.1428571428571428        2.0054589302452925E-002   9.8024525592638949E-006  0.95987045935793125        2.0054589302452932E-002   9.8024525592638899E-006

   3.6734693877551021        3.3673469387755102        3.3126800209273520E-002   2.8567728278137174E-005  0.93369050885945393        3.3126800209273506E-002   2.8567728278137201E-005

   3.6734693877551021        3.5918367346938775        5.2415683127527202E-002   8.2128890473621337E-005  0.89500307235862742        5.2415683127527209E-002   8.2128890473621324E-005

   3.6734693877551021        3.8163265306122449        7.9134117051449418E-002   2.3257081056360165E-004  0.84126827011763416        7.9134117051449501E-002   2.3257081056360168E-004

   3.6734693877551021        4.0408163265306118       0.11346800656038129        6.5114388432265652E-004  0.77175998773796228       0.11346800656038129        6.5114388432265663E-004

   3.6734693877551021        4.2653061224489797       0.15373534898893895        1.8397102307538915E-003  0.68884904025057958       0.15373534898893892        1.8397102307538919E-003

   3.6734693877551021        4.4897959183673466       0.19556477311014850        5.6045013158012224E-003  0.59766287267315654       0.19556477311014842        5.6045013158012233E-003

   3.6734693877551021        4.7142857142857144       0.22922027648469523        2.1151149315919562E-002  0.49925700733408634       0.22922027648469512        2.1151149315919559E-002

   3.6734693877551021        4.9387755102040813       0.21802341640548695       0.10418382317263160       0.35558686896970915       0.21802341640548684       0.10418382317263158     

   3.6734693877551021        5.1632653061224492        7.7903626793804095E-002  0.37417700011714872        9.5839078035105357E-002   7.7903626793804151E-002  0.37417700011714872     

   3.6734693877551021        5.3877551020408161        1.9477659247472291E-002  0.47126093225324023        1.8523131692487052E-002   1.9477659247472297E-002  0.47126093225324017     

   3.6734693877551021        5.6122448979591839        9.9025560482356636E-003  0.48592780171139571        8.3388254906440404E-003   9.9025560482356601E-003  0.48592780171139571     

   3.6734693877551021        5.8367346938775508        1.9477692254325676E-002  0.47126190878926622        1.8523162608480821E-002   1.9477692254325680E-002  0.47126190878926627     

   3.6734693877551021        6.0612244897959187        7.7903621092789380E-002  0.37417703105962902        9.5839071405033949E-002   7.7903621092789394E-002  0.37417703105962902     

   3.6734693877551021        6.2857142857142856       0.21802319349121069       0.10418373669518945       0.35558651042307082       0.21802319349121072       0.10418373669518945     

   3.6734693877551021        6.5102040816326534       0.22921998330219828        2.1151126298999238E-002  0.49925638099543385       0.22921998330219828        2.1151126298999238E-002

   3.6734693877551021        6.7346938775510203       0.19556479168007632        5.6045015079636057E-003  0.59766294146221199       0.19556479168007621        5.6045015079636039E-003

   3.6734693877551021        6.9591836734693882       0.15373526552910957        1.8397093797278918E-003  0.68884868787354459       0.15373526552910954        1.8397093797278916E-003

   3.6734693877551021        7.1836734693877551       0.11346825527213460        6.5114504673402648E-004  0.77176168496296005       0.11346825527213461        6.5114504673402615E-004

   3.6734693877551021        7.4081632653061220        7.9133968634047341E-002   2.3257045457439126E-004  0.84126668698623119        7.9133968634047355E-002   2.3257045457439132E-004

   3.6734693877551021        7.6326530612244898        5.2415754647001989E-002   8.2128979630263950E-005  0.89500433072542018        5.2415754647001982E-002   8.2128979630263963E-005

   3.6734693877551021        7.8571428571428568        3.3126804525372977E-002   2.8567733180670987E-005  0.93369062997635754        3.3126804525372984E-002   2.8567733180670960E-005

   3.6734693877551021        8.0816326530612237        2.0054597014444103E-002   9.8024553290526116E-006  0.95987085619494450        2.0054597014444089E-002   9.8024553290526116E-006

   3.6734693877551021        8.3061224489795915        1.1665751205069637E-002   3.3273141153862834E-006  0.97666121951398388        1.1665751205069639E-002   3.3273141153862817E-006

   3.6734693877551021        8.5306122448979593        6.5358029434912299E-003   1.1203927225391265E-006  0.98692886253000878        6.5358029434912299E-003   1.1203927225391265E-006

   3.6734693877551021        8.7551020408163271        3.5329751856366231E-003   3.7513838580260652E-007  0.99293247121164629        3.5329751856366209E-003   3.7513838580260636E-007

   3.6734693877551021        8.9795918367346932        1.8452309137147876E-003   1.2513512580590525E-007  0.99631054408759301        1.8452309137147876E-003   1.2513512580590531E-007

   3.6734693877551021        9.2040816326530610        9.3226794950838074E-004   4.1647524843805590E-008  0.99813411011136088        9.3226794950838183E-004   4.1647524843805584E-008

   3.6734693877551021        9.4285714285714288        4.5612994996300057E-004   1.3850878700306774E-008  0.99908621672577047        4.5612994996300040E-004   1.3850878700306779E-008

   3.6734693877551021        9.6530612244897966        2.1635185089825891E-004   4.6139771177703254E-009  0.99956863058501311        2.1635185089825882E-004   4.6139771177703262E-009

   3.6734693877551021        9.8775510204081627        9.9593225443661223E-005   1.5482291454301790E-009  0.99980073211253129        9.9593225443661237E-005   1.5482291454301787E-009

   3.6734693877551021        10.102040816326531        4.4546024503989451E-005   5.3148710804097682E-010  0.99991161491781355        4.4546024503989438E-005   5.3148710804097682E-010

   3.6734693877551021        10.326530612244898        1.9388613243814871E-005   1.9447432913463239E-010  0.99996070130376347        1.9388613243814868E-005   1.9447432913463239E-010

   3.6734693877551021        10.551020408163266        8.2395815371165595E-006   8.2853360437844009E-011  0.99998260783650239        8.2395815371165578E-006   8.2853360437844035E-011

   3.6734693877551021        10.775510204081632        3.4710072570272137E-006   4.6017385987873167E-011  0.99999742398038793        3.4710072570272129E-006   4.6017385987873180E-011

   3.6734693877551021        11.000000000000000        1.5767745940367486E-006   3.4219111388389515E-011  0.99999465375145147        1.5767745940367492E-006   3.4219111388389515E-011

   3.6734693877551021        11.224489795918368        1.0793994199122900E-006   3.1509012422937416E-011  0.99999918247941078        1.0793994199122900E-006   3.1509012422937416E-011

   3.7755102040816326       0.22448979591836735        2.7367344021484968E-006   3.9588218548169672E-011  0.99999740466147435        2.7367344021484959E-006   3.9588218548169653E-011

   3.7755102040816326       0.44897959183673469        3.9317648379007556E-006   4.7781029034943678E-011  0.99998951325431051        3.9317648379007590E-006   4.7781029034943691E-011

   3.7755102040816326       0.67346938775510201        8.4186819322689826E-006   8.3428332397543917E-011  0.99998632240551766        8.4186819322689877E-006   8.3428332397543929E-011

   3.7755102040816326       0.89795918367346939        1.9456761041501511E-005   1.9465819951845668E-010  0.99995889403255944        1.9456761041501507E-005   1.9465819951845675E-010

   3.7755102040816326        1.1224489795918366        4.4571608013951738E-005   5.3154521963426726E-010  0.99991410934550840        4.4571608013951738E-005   5.3154521963426746E-010

   3.7755102040816326        1.3469387755102040        9.9602504024638865E-005   1.5482444868645960E-009  0.99979998493719691        9.9602504024638865E-005   1.5482444868645965E-009

   3.7755102040816326        1.5714285714285714        2.1635502305038134E-004   4.6139770983365250E-009  0.99956763434607376        2.1635502305038134E-004   4.6139770983365292E-009

   3.7755102040816326        1.7959183673469388        4.5613065823874472E-004   1.3850866489296112E-008  0.99908503818025296        4.5613065823874445E-004   1.3850866489296106E-008

   3.7755102040816326        2.0204081632653059        9.3226997064878227E-004   4.1647584187727512E-008  0.99813583984920995        9.3226997064878205E-004   4.1647584187727512E-008

   3.7755102040816326        2.2448979591836733        1.8452287661065408E-003   1.2513499229876373E-007  0.99630929600920759        1.8452287661065412E-003   1.2513499229876373E-007

   3.7755102040816326        2.4693877551020407        3.5329760151768495E-003   3.7513845864072899E-007  0.99293274962919909        3.5329760151768500E-003   3.7513845864072899E-007

   3.7755102040816326        2.6938775510204080        6.5357713660943589E-003   1.1203882527224961E-006  0.98692399834357813        6.5357713660943563E-003   1.1203882527224957E-006

   3.7755102040816326        2.9183673469387754        1.1665766892948425E-002   3.3273179938923249E-006  0.97666245343535796        1.1665766892948426E-002   3.3273179938923257E-006

   3.7755102040816326        3.1428571428571428        2.0054621743366738E-002   9.8024642867163154E-006  0.95987209025069631        2.0054621743366741E-002   9.8024642867163171E-006

   3.7755102040816326        3.3673469387755102        3.3126707976599737E-002   2.8567664491396555E-005  0.93368788287355720        3.3126707976599723E-002   2.8567664491396534E-005

   3.7755102040816326        3.5918367346938775        5.2415804149727969E-002   8.2129047361808051E-005  0.89500514663487962        5.2415804149727969E-002   8.2129047361808105E-005

   3.7755102040816326        3.8163265306122449        7.9133939100216072E-002   2.3257039507803680E-004  0.84126635826435803        7.9133939100216141E-002   2.3257039507803702E-004

   3.7755102040816326        4.0408163265306118       0.11346831894143845        6.5114538807832750E-004  0.77176207677617059       0.11346831894143838        6.5114538807832750E-004

   3.7755102040816326        4.2653061224489797       0.15373568578219993        1.8397132265529001E-003  0.68885058904016450       0.15373568578219998        1.8397132265529014E-003

   3.7755102040816326        4.4897959183673466       0.19556419772234804        5.6044881038916266E-003  0.59766112751001133       0.19556419772234798        5.6044881038916248E-003

   3.7755102040816326        4.7142857142857144       0.22922032309615156        2.1151151736296364E-002  0.49925710656219396       0.22922032309615159        2.1151151736296395E-002

   3.7755102040816326        4.9387755102040813       0.21802282363323436       0.10418358714395344       0.35558590525210798       0.21802282363323430       0.10418358714395348     

   3.7755102040816326        5.1632653061224492        7.7903679928717676E-002  0.37417736727544820        9.5839139346919497E-002   7.7903679928717759E-002  0.37417736727544820     

   3.7755102040816326        5.3877551020408161        1.9477651281452259E-002  0.47126067124730070        1.8523124392074240E-002   1.9477651281452252E-002  0.47126067124730059     

   3.7755102040816326        5.6122448979591839        9.9025584217667644E-003  0.48592795501013808        8.3388273656566682E-003   9.9025584217667714E-003  0.48592795501013830     

   3.7755102040816326        5.8367346938775508        1.9477628792826034E-002  0.47126006144884020        1.8523103329410321E-002   1.9477628792826045E-002  0.47126006144884008     

   3.7755102040816326        6.0612244897959187        7.7903572966442194E-002  0.37417673126813972        9.5839013762089309E-002   7.7903572966442181E-002  0.37417673126813944     

   3.7755102040816326        6.2857142857142856       0.21802304779281015       0.10418366146140440       0.35558628003082515       0.21802304779281023       0.10418366146140436     

   3.7755102040816326        6.5102040816326534       0.22922046325544157        2.1151162380195612E-002  0.49925741646347693       0.22922046325544179        2.1151162380195598E-002

   3.7755102040816326        6.7346938775510203       0.19556433664622244        5.6044912969611472E-003  0.59766154925566684       0.19556433664622250        5.6044912969611489E-003

   3.7755102040816326        6.9591836734693882       0.15373552431504453        1.8397117560757929E-003  0.68884986455796826       0.15373552431504453        1.8397117560757922E-003

   3.7755102040816326        7.1836734693877551       0.11346824093939963        6.5114498631612446E-004  0.77176157682259083       0.11346824093939963        6.5114498631612446E-004

   3.7755102040816326        7.4081632653061220        7.9134064594996931E-002   2.3257070640917460E-004  0.84126768955892994        7.9134064594996903E-002   2.3257070640917454E-004

   3.7755102040816326        7.6326530612244898        5.2415646523570343E-002   8.2128848470766584E-005  0.89500244373516002        5.2415646523570357E-002   8.2128848470766570E-005

   3.7755102040816326        7.8571428571428568        3.3126720628167627E-002   2.8567672001859069E-005  0.93368827995107428        3.3126720628167607E-002   2.8567672001859069E-005

   3.7755102040816326        8.0816326530612237        2.0054589104078650E-002   9.8024518555919381E-006  0.95987053139192213        2.0054589104078650E-002   9.8024518555919381E-006

   3.7755102040816326        8.3061224489795915        1.1665777484735082E-002   3.3273205250819624E-006  0.97666338649209239        1.1665777484735086E-002   3.3273205250819620E-006

   3.7755102040816326        8.5306122448979593        6.5357637100636043E-003   1.1203871358722556E-006  0.98692286070280710        6.5357637100636043E-003   1.1203871358722548E-006

   3.7755102040816326        8.7551020408163271        3.5329822688489388E-003   3.7513899895006559E-007  0.99293456817777126        3.5329822688489388E-003   3.7513899895006527E-007

   3.7755102040816326        8.9795918367346932        1.8452265191133575E-003   1.2513488037955277E-007  0.99630813361346671        1.8452265191133566E-003   1.2513488037955277E-007

   3.7755102040816326        9.2040816326530610        9.3227032654168227E-004   4.1647611052583595E-008  0.99813677340333762        9.3227032654168314E-004   4.1647611052583582E-008

   3.7755102040816326        9.4285714285714288        4.5613078040570182E-004   1.3850900576362865E-008  0.99908797499886326        4.5613078040570182E-004   1.3850900576362840E-008

   3.7755102040816326        9.6530612244897966        2.1635135294391462E-004   4.6139683428626628E-009  0.99956624554958262        2.1635135294391470E-004   4.6139683428626612E-009

   3.7755102040816326        9.8775510204081627        9.9593317927988481E-005   1.5482303451719681E-009  0.99980172020858660        9.9593317927988508E-005   1.5482303451719681E-009

   3.7755102040816326        10.102040816326531        4.4545964951864786E-005   5.3148653341496257E-010  0.99991022045382005        4.4545964951864799E-005   5.3148653341496247E-010

   3.7755102040816326        10.326530612244898        1.9388618636200943E-005   1.9447436911394592E-010  0.99996105522948253        1.9388618636200943E-005   1.9447436911394585E-010

   3.7755102040816326        10.551020408163266        8.2395958378727377E-006   8.2853487757945098E-011  0.99998425900021692        8.2395958378727293E-006   8.2853487757945162E-011

   3.7755102040816326        10.775510204081632        3.4709806990427534E-006   4.6017085732321198E-011  0.99998951058367702        3.4709806990427526E-006   4.6017085732321179E-011

   3.7755102040816326        11.000000000000000        1.5767793554083856E-006   3.4219204730424952E-011  0.99999799862944094        1.5767793554083853E-006   3.4219204730424959E-011

   3.7755102040816326        11.224489795918368        1.0793978342630693E-006   3.1508970663879860E-011  0.99999761225318273        1.0793978342630693E-006   3.1508970663879866E-011

   3.8775510204081636       0.22448979591836735        2.7367243685344836E-006   3.9588092204274960E-011  0.99999354298040022        2.7367243685344836E-006   3.9588092204274947E-011

   3.8775510204081636       0.44897959183673469        3.9317794207605633E-006   4.7781184055268461E-011  0.99999345894116032        3.9317794207605624E-006   4.7781184055268441E-011

   3.8775510204081636       0.67346938775510201        8.4186349187207700E-006   8.3427936262430469E-011  0.99998049971607939        8.4186349187207700E-006   8.3427936262430430E-011

   3.8775510204081636       0.89795918367346939        1.9456835002361703E-005   1.9465881754752182E-010  0.99996290540997612        1.9456835002361713E-005   1.9465881754752182E-010

   3.8775510204081636        1.1224489795918366        4.4571346481357857E-005   5.3154260285610525E-010  0.99990812735196466        4.4571346481357871E-005   5.3154260285610494E-010

   3.8775510204081636        1.3469387755102040        9.9602564018906028E-005   1.5482453559419819E-009  0.99980048554450895        9.9602564018905934E-005   1.5482453559419823E-009

   3.8775510204081636        1.5714285714285714        2.1635517091459302E-004   4.6139796310083105E-009  0.99956825471884458        2.1635517091459313E-004   4.6139796310083071E-009

   3.8775510204081636        1.7959183673469388        4.5613230395621473E-004   1.3850908184206070E-008  0.99908874884679943        4.5613230395621457E-004   1.3850908184206061E-008

   3.8775510204081636        2.0204081632653059        9.3226868638083768E-004   4.1647534945411497E-008  0.99813448660837423        9.3226868638083768E-004   4.1647534945411510E-008

   3.8775510204081636        2.2448979591836733        1.8452287278736370E-003   1.2513499711660335E-007  0.99630921984265597        1.8452287278736374E-003   1.2513499711660335E-007

   3.8775510204081636        2.4693877551020407        3.5329799955127086E-003   3.7513880679890138E-007  0.99293379451157826        3.5329799955127086E-003   3.7513880679890154E-007

   3.8775510204081636        2.6938775510204080        6.5358001203142356E-003   1.1203922875094526E-006  0.98692841015108512        6.5358001203142382E-003   1.1203922875094528E-006

   3.8775510204081636        2.9183673469387754        1.1665761887220601E-002   3.3273166363825515E-006  0.97666209817352978        1.1665761887220606E-002   3.3273166363825553E-006

   3.8775510204081636        3.1428571428571428        2.0054599488573931E-002   9.8024561983170159E-006  0.95987096785445103        2.0054599488573931E-002   9.8024561983170142E-006

   3.8775510204081636        3.3673469387755102        3.3126801420844877E-002   2.8567729956222972E-005  0.93369053945245517        3.3126801420844877E-002   2.8567729956222975E-005

   3.8775510204081636        3.5918367346938775        5.2415708506253343E-002   8.2128918631948786E-005  0.89500353281675660        5.2415708506253343E-002   8.2128918631948759E-005

   3.8775510204081636        3.8163265306122449        7.9133947777373120E-002   2.3257041847499780E-004  0.84126645199714933        7.9133947777373106E-002   2.3257041847499793E-004

   3.8775510204081636        4.0408163265306118       0.11346815373920577        6.5114456774211470E-004  0.77176097343526917       0.11346815373920581        6.5114456774211448E-004

   3.8775510204081636        4.2653061224489797       0.15373531759152234        1.8397098659816682E-003  0.68884891275372928       0.15373531759152240        1.8397098659816687E-003

   3.8775510204081636        4.4897959183673466       0.19556460895697514        5.6044976629590765E-003  0.59766236783766402       0.19556460895697517        5.6044976629590765E-003

   3.8775510204081636        4.7142857142857144       0.22922032787493438        2.1151152337787527E-002  0.49925711774421672       0.22922032787493438        2.1151152337787530E-002

   3.8775510204081636        4.9387755102040813       0.21802323527791787       0.10418373357053795       0.35558657851673664       0.21802323527791798       0.10418373357053794     

   3.8775510204081636        5.1632653061224492        7.7903478866750642E-002  0.37417621318089916        9.5838897572632947E-002   7.7903478866750628E-002  0.37417621318089900     

   3.8775510204081636        5.3877551020408161        1.9477651371410661E-002  0.47126077155945506        1.8523123860763577E-002   1.9477651371410651E-002  0.47126077155945506     

   3.8775510204081636        5.6122448979591839        9.9025623252421268E-003  0.48592820970194461        8.3388305563641147E-003   9.9025623252421337E-003  0.48592820970194461     

   3.8775510204081636        5.8367346938775508        1.9477672789423268E-002  0.47126130611997818        1.8523144586123568E-002   1.9477672789423261E-002  0.47126130611997813     

   3.8775510204081636        6.0612244897959187        7.7903627752253943E-002  0.37417704303419064        9.5839080094852189E-002   7.7903627752253915E-002  0.37417704303419047     

   3.8775510204081636        6.2857142857142856       0.21802317534967861       0.10418372170351732       0.35558648449289310       0.21802317534967861       0.10418372170351732     

   3.8775510204081636        6.5102040816326534       0.22922033185753724        2.1151152441531210E-002  0.49925713030202118       0.22922033185753721        2.1151152441531221E-002

   3.8775510204081636        6.7346938775510203       0.19556447040842287        5.6044944608498286E-003  0.59766196262030957       0.19556447040842306        5.6044944608498286E-003

   3.8775510204081636        6.9591836734693882       0.15373561545900780        1.8397126967167195E-003  0.68885025964605251       0.15373561545900769        1.8397126967167204E-003

   3.8775510204081636        7.1836734693877551       0.11346808981447977        6.5114432150126993E-004  0.77176052236387449       0.11346808981447981        6.5114432150127058E-004

   3.8775510204081636        7.4081632653061220        7.9133837296857690E-002   2.3257013858378177E-004  0.84126532506979401        7.9133837296857704E-002   2.3257013858378177E-004

   3.8775510204081636        7.6326530612244898        5.2415894796010443E-002   8.2129152380665282E-005  0.89500675888347625        5.2415894796010470E-002   8.2129152380665268E-005

   3.8775510204081636        7.8571428571428568        3.3126799758799563E-002   2.8567729429331365E-005  0.93369046895009100        3.3126799758799577E-002   2.8567729429331372E-005

   3.8775510204081636        8.0816326530612237        2.0054622266335847E-002   9.8024652393184348E-006  0.95987205303745338        2.0054622266335840E-002   9.8024652393184314E-006

   3.8775510204081636        8.3061224489795915        1.1665730432062532E-002   3.3273092581690329E-006  0.97665945175379576        1.1665730432062536E-002   3.3273092581690299E-006

   3.8775510204081636        8.5306122448979593        6.5358107029364803E-003   1.1203937916181908E-006  0.98693006834965469        6.5358107029364794E-003   1.1203937916181908E-006

   3.8775510204081636        8.7551020408163271        3.5329720471103730E-003   3.7513811117334030E-007  0.99293154608601975        3.5329720471103704E-003   3.7513811117334036E-007

   3.8775510204081636        8.9795918367346932        1.8452298265279679E-003   1.2513506743393812E-007  0.99630996228123947        1.8452298265279688E-003   1.2513506743393810E-007

   3.8775510204081636        9.2040816326530610        9.3226807147677880E-004   4.1647528596527882E-008  0.99813428526209846        9.3226807147677880E-004   4.1647528596527882E-008

   3.8775510204081636        9.4285714285714288        4.5613082479114831E-004   1.3850900502634042E-008  0.99908815878774226        4.5613082479114831E-004   1.3850900502634045E-008

   3.8775510204081636        9.6530612244897966        2.1635167497383866E-004   4.6139740761955717E-009  0.99956772893838119        2.1635167497383845E-004   4.6139740761955725E-009

   3.8775510204081636        9.8775510204081627        9.9593131372095528E-005   1.5482280260094510E-009  0.99979976183154784        9.9593131372095528E-005   1.5482280260094510E-009

   3.8775510204081636        10.102040816326531        4.4545995513442441E-005   5.3148682370846657E-010  0.99991100329837412        4.4545995513442434E-005   5.3148682370846647E-010

   3.8775510204081636        10.326530612244898        1.9388636746429388E-005   1.9447451453884425E-010  0.99996198660646396        1.9388636746429392E-005   1.9447451453884425E-010

   3.8775510204081636        10.551020408163266        8.2395844701947511E-006   8.2853387129057275E-011  0.99998287695330390        8.2395844701947545E-006   8.2853387129057301E-011

   3.8775510204081636        10.775510204081632        3.4709975561582972E-006   4.6017276767663227E-011  0.99999456411863175        3.4709975561582968E-006   4.6017276767663220E-011

   3.8775510204081636        11.000000000000000        1.5767789998742875E-006   3.4219194189227613E-011  0.99999761899529904        1.5767789998742875E-006   3.4219194189227594E-011

   3.8775510204081636        11.224489795918368        1.0793969899908612E-006   3.1508949838362586E-011  0.99999678115891522        1.0793969899908608E-006   3.1508949838362579E-011

   3.9795918367346941       0.22448979591836735        2.7367237809117919E-006   3.9588086517913578E-011  0.99999330906604222        2.7367237809117931E-006   3.9588086517913565E-011

   3.9795918367346941       0.44897959183673469        3.9317767819686522E-006   4.7781153693456820E-011  0.99999266706621526        3.9317767819686522E-006   4.7781153693456832E-011

   3.9795918367346941       0.67346938775510201        8.4186654038467224E-006   8.3428192152062027E-011  0.99998427776868148        8.4186654038467258E-006   8.3428192152062053E-011

   3.9795918367346941       0.89795918367346939        1.9456798161229572E-005   1.9465850926075604E-010  0.99996087331786354        1.9456798161229568E-005   1.9465850926075601E-010

   3.9795918367346941        1.1224489795918366        4.4571534751062249E-005   5.3154448514262241E-010  0.99991239267849130        4.4571534751062235E-005   5.3154448514262220E-010

   3.9795918367346941        1.3469387755102040        9.9602683643259027E-005   1.5482467613935149E-009  0.99980185334228955        9.9602683643258946E-005   1.5482467613935147E-009

   3.9795918367346941        1.5714285714285714        2.1635466030787658E-004   4.6139707876792198E-009  0.99956586593089125        2.1635466030787658E-004   4.6139707876792190E-009

   3.9795918367346941        1.7959183673469388        4.5613197389419947E-004   1.3850899761984924E-008  0.99908793041327204        4.5613197389419920E-004   1.3850899761984929E-008

   3.9795918367346941        2.0204081632653059        9.3227041638131519E-004   4.1647597643835901E-008  0.99813636454560217        9.3227041638131508E-004   4.1647597643835882E-008

   3.9795918367346941        2.2448979591836733        1.8452291897194200E-003   1.2513502245326849E-007  0.99630951533175494        1.8452291897194195E-003   1.2513502245326844E-007

   3.9795918367346941        2.4693877551020407        3.5329771849255120E-003   3.7513853633124652E-007  0.99293308134401925        3.5329771849255116E-003   3.7513853633124673E-007

   3.9795918367346941        2.6938775510204080        6.5357735466118902E-003   1.1203885490062917E-006  0.98692437127125110        6.5357735466118894E-003   1.1203885490062928E-006

   3.9795918367346941        2.9183673469387754        1.1665746976863156E-002   3.3273133613079960E-006  0.97666080138094780        1.1665746976863157E-002   3.3273133613079977E-006

   3.9795918367346941        3.1428571428571428        2.0054593009221217E-002   9.8024539929841114E-006  0.95987066587218828        2.0054593009221217E-002   9.8024539929841080E-006

   3.9795918367346941        3.3673469387755102        3.3126735135213893E-002   2.8567684166022907E-005  0.93368863051125239        3.3126735135213865E-002   2.8567684166022920E-005

   3.9795918367346941        3.5918367346938775        5.2415795963019339E-002   8.2129037359474617E-005  0.89500498809813089        5.2415795963019318E-002   8.2129037359474617E-005

   3.9795918367346941        3.8163265306122449        7.9134077305360262E-002   2.3257071822954548E-004  0.84126783721114773        7.9134077305360276E-002   2.3257071822954548E-004

   3.9795918367346941        4.0408163265306118       0.11346824285558375        6.5114501531150218E-004  0.77176158198671707       0.11346824285558378        6.5114501531150218E-004

   3.9795918367346941        4.2653061224489797       0.15373549240003317        1.8397115311780531E-003  0.68884969779238381       0.15373549240003312        1.8397115311780527E-003

   3.9795918367346941        4.4897959183673466       0.19556461098453481        5.6044973782736693E-003  0.59766238127633819       0.19556461098453473        5.6044973782736667E-003

   3.9795918367346941        4.7142857142857144       0.22922026558388611        2.1151148244973984E-002  0.49925698402508378       0.22922026558388620        2.1151148244973991E-002

   3.9795918367346941        4.9387755102040813       0.21802312141431771       0.10418371245608636       0.35558638616551691       0.21802312141431779       0.10418371245608636     

   3.9795918367346941        5.1632653061224492        7.7903718353741838E-002  0.37417753851961266        9.5839187277032195E-002   7.7903718353741810E-002  0.37417753851961272     

   3.9795918367346941        5.3877551020408161        1.9477662619490670E-002  0.47126101230168183        1.8523134930922679E-002   1.9477662619490674E-002  0.47126101230168183     

   3.9795918367346941        5.6122448979591839        9.9025589820954038E-003  0.48592798662194348        8.3388278250296037E-003   9.9025589820954090E-003  0.48592798662194331     

   3.9795918367346941        5.8367346938775508        1.9477630191653342E-002  0.47126010241642829        1.8523104623427933E-002   1.9477630191653328E-002  0.47126010241642829     

   3.9795918367346941        6.0612244897959187        7.7903583782009941E-002  0.37417678151895273        9.5839027076077180E-002   7.7903583782009941E-002  0.37417678151895267     

   3.9795918367346941        6.2857142857142856       0.21802307031043280       0.10418367569563142       0.35558631350100950       0.21802307031043280       0.10418367569563146     

   3.9795918367346941        6.5102040816326534       0.22922019093042822        2.1151141751355722E-002  0.49925682911538055       0.22922019093042820        2.1151141751355716E-002

   3.9795918367346941        6.7346938775510203       0.19556457508561456        5.6044966690722625E-003  0.59766227289893026       0.19556457508561451        5.6044966690722573E-003

   3.9795918367346941        6.9591836734693882       0.15373519748067363        1.8397086194820360E-003  0.68884839570035461       0.15373519748067363        1.8397086194820360E-003

   3.9795918367346941        7.1836734693877551       0.11346834900558939        6.5114545522550877E-004  0.77176234247321418       0.11346834900558939        6.5114545522550877E-004

   3.9795918367346941        7.4081632653061220        7.9134162334105321E-002   2.3257093164620317E-004  0.84126872181148071        7.9134162334105321E-002   2.3257093164620333E-004

   3.9795918367346941        7.6326530612244898        5.2415645827111473E-002   8.2128849364118640E-005  0.89500240959313726        5.2415645827111473E-002   8.2128849364118654E-005

   3.9795918367346941        7.8571428571428568        3.3126714204653927E-002   2.8567667733560111E-005  0.93368810216248799        3.3126714204653941E-002   2.8567667733560152E-005

   3.9795918367346941        8.0816326530612237        2.0054599768533094E-002   9.8024557240590590E-006  0.95987106332642336        2.0054599768533094E-002   9.8024557240590658E-006

   3.9795918367346941        8.3061224489795915        1.1665792010162428E-002   3.3273239091502722E-006  0.97666459415757134        1.1665792010162435E-002   3.3273239091502765E-006

   3.9795918367346941        8.5306122448979593        6.5357597335895220E-003   1.1203866139374477E-006  0.98692223662102296        6.5357597335895211E-003   1.1203866139374481E-006

   3.9795918367346941        8.7551020408163271        3.5329857641020587E-003   3.7513930160660732E-007  0.99293558775544477        3.5329857641020587E-003   3.7513930160660732E-007

   3.9795918367346941        8.9795918367346932        1.8452283870004857E-003   1.2513498544041141E-007  0.99630912515618553        1.8452283870004854E-003   1.2513498544041141E-007

   3.9795918367346941        9.2040816326530610        9.3226956510655162E-004   4.1647584520844487E-008  0.99813590636925453        9.3226956510655162E-004   4.1647584520844473E-008

   3.9795918367346941        9.4285714285714288        4.5613042449236136E-004   1.3850891076137640E-008  0.99908722150460527        4.5613042449236158E-004   1.3850891076137632E-008

   3.9795918367346941        9.6530612244897966        2.1635163064153006E-004   4.6139731890447552E-009  0.99956756605626951        2.1635163064153012E-004   4.6139731890447568E-009

