   3.0612244897959187        6.2857142857142856        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        6.5102040816326534        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        6.7346938775510203        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        6.9591836734693882        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        7.1836734693877551        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        7.4081632653061220        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        7.6326530612244898        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        7.8571428571428568        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        8.0816326530612237        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        8.3061224489795915        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        8.5306122448979593        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        8.7551020408163271        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        8.9795918367346932        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        9.2040816326530610        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        9.4285714285714288        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        9.6530612244897966        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        9.8775510204081627        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        10.102040816326531        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        10.326530612244898        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        10.551020408163266        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        10.775510204081632        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        11.000000000000000        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.0612244897959187        11.224489795918368        9.9025571635780185E-003  0.48592788098273515        8.3388263850012901E-003   9.9025571635780168E-003  0.48592788098273521     
   3.1632653061224492       0.22448979591836735        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492       0.44897959183673469        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492       0.67346938775510201        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492       0.89795918367346939        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        1.1224489795918366        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        1.3469387755102040        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        1.5714285714285714        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        1.7959183673469388        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        2.0204081632653059        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        2.2448979591836733        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        2.4693877551020407        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        2.6938775510204080        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        2.9183673469387754        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        3.1428571428571428        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        3.3673469387755102        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        3.5918367346938775        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        3.8163265306122449        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        4.0408163265306118        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        4.2653061224489797        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        4.4897959183673466        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        4.7142857142857144        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        4.9387755102040813        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        5.1632653061224492        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        5.3877551020408161        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        5.6122448979591839        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        5.8367346938775508        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        6.0612244897959187        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        6.2857142857142856        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        6.5102040816326534        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        6.7346938775510203        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        6.9591836734693882        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        7.1836734693877551        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        7.4081632653061220        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        7.6326530612244898        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        7.8571428571428568        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        8.0816326530612237        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        8.3061224489795915        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        8.5306122448979593        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        8.7551020408163271        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        8.9795918367346932        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        9.2040816326530610        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        9.4285714285714288        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        9.6530612244897966        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        9.8775510204081627        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        10.102040816326531        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        10.326530612244898        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        10.551020408163266        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        10.775510204081632        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        11.000000000000000        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.1632653061224492        11.224489795918368        9.9025701975081516E-003  0.48592865733128660        8.3388371083175251E-003   9.9025701975081482E-003  0.48592865733128648     
   3.2653061224489797       0.22448979591836735        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797       0.44897959183673469        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797       0.67346938775510201        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797       0.89795918367346939        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        1.1224489795918366        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        1.3469387755102040        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        1.5714285714285714        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        1.7959183673469388        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        2.0204081632653059        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        2.2448979591836733        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        2.4693877551020407        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        2.6938775510204080        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        2.9183673469387754        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        3.1428571428571428        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        3.3673469387755102        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        3.5918367346938775        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        3.8163265306122449        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        4.0408163265306118        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        4.2653061224489797        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        4.4897959183673466        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        4.7142857142857144        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        4.9387755102040813        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        5.1632653061224492        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        5.3877551020408161        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        5.6122448979591839        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        5.8367346938775508        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        6.0612244897959187        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        6.2857142857142856        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        6.5102040816326534        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        6.7346938775510203        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        6.9591836734693882        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        7.1836734693877551        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        7.4081632653061220        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        7.6326530612244898        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        7.8571428571428568        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        8.0816326530612237        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        8.3061224489795915        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        8.5306122448979593        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        8.7551020408163271        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        8.9795918367346932        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        9.2040816326530610        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        9.4285714285714288        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        9.6530612244897966        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        9.8775510204081627        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        10.102040816326531        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        10.326530612244898        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        10.551020408163266        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        10.775510204081632        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        11.000000000000000        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.2653061224489797        11.224489795918368        9.9025414360044677E-003  0.48592689576822307        8.3388135561635688E-003   9.9025414360044643E-003  0.48592689576822318     
   3.3673469387755102       0.22448979591836735        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102       0.44897959183673469        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102       0.67346938775510201        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102       0.89795918367346939        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        1.1224489795918366        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        1.3469387755102040        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        1.5714285714285714        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        1.7959183673469388        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        2.0204081632653059        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        2.2448979591836733        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        2.4693877551020407        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        2.6938775510204080        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        2.9183673469387754        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        3.1428571428571428        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        3.3673469387755102        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        3.5918367346938775        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        3.8163265306122449        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        4.0408163265306118        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        4.2653061224489797        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        4.4897959183673466        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        4.7142857142857144        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        4.9387755102040813        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        5.1632653061224492        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        5.3877551020408161        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        5.6122448979591839        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        5.8367346938775508        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        6.0612244897959187        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        6.2857142857142856        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        6.5102040816326534        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        6.7346938775510203        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        6.9591836734693882        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        7.1836734693877551        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        7.4081632653061220        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        7.6326530612244898        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        7.8571428571428568        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        8.0816326530612237        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        8.3061224489795915        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        8.5306122448979593        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        8.7551020408163271        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        8.9795918367346932        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        9.2040816326530610        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        9.4285714285714288        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        9.6530612244897966        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        9.8775510204081627        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        10.102040816326531        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        10.326530612244898        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        10.551020408163266        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        10.775510204081632        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        11.000000000000000        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.3673469387755102        11.224489795918368        9.9025802485577415E-003  0.48592931263232325        8.3388452253123288E-003   9.9025802485577467E-003  0.48592931263232320     
   3.4693877551020407       0.22448979591836735        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407       0.44897959183673469        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407       0.67346938775510201        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407       0.89795918367346939        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        1.1224489795918366        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        1.3469387755102040        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        1.5714285714285714        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        1.7959183673469388        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        2.0204081632653059        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        2.2448979591836733        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        2.4693877551020407        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        2.6938775510204080        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        2.9183673469387754        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        3.1428571428571428        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        3.3673469387755102        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
   3.4693877551020407        3.5918367346938775        9.9025430252770181E-003  0.48592699648542687        8.3388148538447587E-003   9.9025430252770250E-003  0.48592699648542687     
