
   4.2857142857142856        11.224489795918368        9.1207186443081178E-007   1.3257787416370803E-009  0.93397314331893555        8.9991973581592743E-007   1.3245475843610262E-009

   4.3877551020408161       0.22448979591836735        1.3908503920379779E-006   1.5131976550481526E-009  0.96380159134159737        1.3925016662328313E-006   1.5135201734659355E-009

   4.3877551020408161       0.44897959183673469        1.7899990495402317E-006   1.5296339941046007E-009  0.96777569310209766        1.7861468899787369E-006   1.4849827428040786E-009

   4.3877551020408161       0.67346938775510201        3.1215976845898153E-006   1.5233640333711088E-009  0.95531381399864534        3.1484421669321857E-006   1.4789718031811115E-009

   4.3877551020408161       0.89795918367346939        5.8338686686345518E-006   1.5003823773151502E-009  0.96558538220532009        6.1231431534533177E-006   1.5200953326987653E-009

   4.3877551020408161        1.1224489795918366        1.1254427302781974E-005   1.5859064527370139E-009  0.95676658976074191        1.1769773230589021E-005   1.5642998370339048E-009

   4.3877551020408161        1.3469387755102040        2.1583357820404223E-005   1.7442860956221664E-009  0.96944240197649090        2.2116232387691487E-005   1.7006876651236510E-009

   4.3877551020408161        1.5714285714285714        3.8558995253019598E-005   2.0479940377214068E-009  0.95820776932173779        4.0047440457088565E-005   2.0291483429569633E-009

   4.3877551020408161        1.7959183673469388        6.8621317548800005E-005   2.7198164556890843E-009  0.95571012490890628        6.9097698185699460E-005   2.6958873330969884E-009

   4.3877551020408161        2.0204081632653059        1.2072352922723966E-004   4.0797815614032214E-009  0.95316699725038534        1.2058436566708881E-004   3.9773265845249708E-009

   4.3877551020408161        2.2448979591836733        1.9821377147866590E-004   6.6328862838460857E-009  0.97551894419584773        1.9775057469048553E-004   6.5354597834295826E-009

   4.3877551020408161        2.4693877551020407        3.2059221257018327E-004   1.1607893340858549E-008  0.97373871109935595        3.1920119117042749E-004   1.1480137848159091E-008

   4.3877551020408161        2.6938775510204080        5.0710064099813708E-004   2.0936302070304668E-008  0.96234586510743847        5.0617894182889019E-004   2.0689252354671818E-008

   4.3877551020408161        2.9183673469387754        7.7113983422947977E-004   3.8013617776510373E-008  0.96071710951177169        7.5832781460106764E-004   3.7292248873125262E-008

   4.3877551020408161        3.1428571428571428        1.1184451680210142E-003   6.6116612152079847E-008  0.98597162733423449        1.1166542785107259E-003   6.6673632689247829E-008

   4.3877551020408161        3.3673469387755102        1.5847386333949583E-003   1.1188385578768623E-007  0.97523427025298892        1.5817959620117699E-003   1.1104553926299577E-007

   4.3877551020408161        3.5918367346938775        2.1552509754658509E-003   1.8547610128966892E-007  0.99452328268840007        2.1680487361667201E-003   1.8279437382236647E-007

   4.3877551020408161        3.8163265306122449        2.8796153847079485E-003   2.9523831725676912E-007  0.97191778381399474        2.8797487057833555E-003   2.8945201287017254E-007

   4.3877551020408161        4.0408163265306118        3.7458426047379816E-003   4.4576207434906900E-007  0.96943647038256542        3.7268725609696375E-003   4.3955432361665476E-007

   4.3877551020408161        4.2653061224489797        4.5673658903496823E-003   6.3812833264757706E-007  0.97099274619579001        4.5836683460022867E-003   6.3166632621593427E-007

   4.3877551020408161        4.4897959183673466        5.3802887289709353E-003   8.7540680944543498E-007  0.99878025388486824        5.5285216669115804E-003   8.7830714909827130E-007

   4.3877551020408161        4.7142857142857144        6.1670998665960923E-003   1.1218510543366779E-006   1.0019693207165798        6.4621276038475698E-003   1.1307185734121274E-006

   4.3877551020408161        4.9387755102040813        7.1425414074059689E-003   1.4224107795349728E-006   1.0082737889721793        7.0885479058551762E-003   1.3649226283092267E-006

   4.3877551020408161        5.1632653061224492        7.6868721491945265E-003   1.6528475177380310E-006  0.96464109214381555        7.6819193582692777E-003   1.5613543678054309E-006

   4.3877551020408161        5.3877551020408161        8.1109470227410333E-003   1.7602434455568660E-006  0.95774798695724073        7.9879816902740357E-003   1.7025627692228630E-006

   4.3877551020408161        5.6122448979591839        8.2629747881089455E-003   1.8087131670359296E-006  0.98768806664072584        8.2898905910010878E-003   1.7329242265460531E-006

   4.3877551020408161        5.8367346938775508        8.3903175209104376E-003   1.7582106879075129E-006   1.0140167800454352        8.1624782096537379E-003   1.7205985518721498E-006

   4.3877551020408161        6.0612244897959187        7.9889475443561762E-003   1.5927397319983893E-006   1.0311805831690446        7.7584505312211166E-003   1.6036848654517513E-006

   4.3877551020408161        6.2857142857142856        7.1690076032897869E-003   1.3860061871663762E-006   1.0139663708610795        7.1931181432953297E-003   1.3940885486619885E-006

   4.3877551020408161        6.5102040816326534        6.3210909421375092E-003   1.1129971171182047E-006  0.97875717795608774        6.3116674289903189E-003   1.1388029555867722E-006

   4.3877551020408161        6.7346938775510203        5.5899494486592073E-003   8.6395620568334675E-007  0.98617252622162122        5.4324457134864489E-003   8.8212781492209678E-007

   4.3877551020408161        6.9591836734693882        4.6291655400257257E-003   6.2751811232994843E-007  0.99874445577468007        4.5635894233591939E-003   6.4096294158830135E-007

   4.3877551020408161        7.1836734693877551        3.7889414746564549E-003   4.3419690024779482E-007   1.0013163384631405        3.7876653747425937E-003   4.4753091227280333E-007

   4.3877551020408161        7.4081632653061220        3.0009663165702989E-003   2.9440964707637833E-007  0.99977275364459428        2.9026535578966181E-003   2.9788508877713499E-007

   4.3877551020408161        7.6326530612244898        2.3012797690977593E-003   1.8838930203087810E-007  0.99802249807197629        2.1702969249331335E-003   1.8729015473034681E-007

   4.3877551020408161        7.8571428571428568        1.6476088348617640E-003   1.1346227873100415E-007  0.97912829547893798        1.6239979094699747E-003   1.1283853038519031E-007

   4.3877551020408161        8.0816326530612237        1.1854141906170940E-003   6.6876196447371892E-008  0.95007440804315346        1.1727229264959340E-003   6.7386132306804129E-008

   4.3877551020408161        8.3061224489795915        8.0992035907179313E-004   3.8617890678475006E-008  0.95408836717640200        8.0667454563446335E-004   3.9371012021400022E-008

   4.3877551020408161        8.5306122448979593        5.3749053831057066E-004   2.1241920294902022E-008  0.97303379952224467        5.2435516218023225E-004   2.1757407870170253E-008

   4.3877551020408161        8.7551020408163271        3.4095742902195920E-004   1.1769230110497119E-008  0.98717198979973131        3.3418237688017288E-004   1.2104315192665217E-008

   4.3877551020408161        8.9795918367346932        2.0652310951573832E-004   6.6257698417927366E-009  0.96374855020781136        2.0823188241102532E-004   6.8640924300532856E-009

   4.3877551020408161        9.2040816326530610        1.2621389639520727E-004   3.9762187593973514E-009  0.95196444601509111        1.2390243700535121E-004   4.1111395880046397E-009

   4.3877551020408161        9.4285714285714288        7.3586601670384125E-005   2.6136002843955577E-009  0.96650998350107586        7.2059096244488720E-005   2.6359944199951717E-009

   4.3877551020408161        9.6530612244897966        4.0501908289017448E-005   1.9218029422998020E-009  0.96525012730261028        4.0786295293350555E-005   1.9068739497325486E-009

   4.3877551020408161        9.8775510204081627        2.2518278880074605E-005   1.6363575396858731E-009  0.95845554313907355        2.2550275548746231E-005   1.5911215660238108E-009

   4.3877551020408161        10.102040816326531        1.1778645982841562E-005   1.4681873039006081E-009  0.97296101875702445        1.1907109504485225E-005   1.4323120408636409E-009

   4.3877551020408161        10.326530612244898        6.1116165084765605E-006   1.3814615925066091E-009  0.95189717466909018        6.2412561405815394E-006   1.3315930345180975E-009

   4.3877551020408161        10.551020408163266        3.1515065295473994E-006   1.3617398712640059E-009  0.93600610084288471        3.1578253727587300E-006   1.3016819116913701E-009

   4.3877551020408161        10.775510204081632        1.5986424397166161E-006   1.3652144960914914E-009  0.92874209890535364        1.5799957788454429E-006   1.3029252126580911E-009

   4.3877551020408161        11.000000000000000        8.8559968930666550E-007   1.3562790050177209E-009  0.91982274255267082        8.6652220814696918E-007   1.3387143894917601E-009

   4.3877551020408161        11.224489795918368        6.8808535762019335E-007   1.3216793212392508E-009  0.92832042071090437        6.7174701157765310E-007   1.3355259422326944E-009

   4.4897959183673475       0.22448979591836735        1.0441076266665213E-006   1.5219569879760750E-009  0.96188766085540434        1.0637707975223798E-006   1.5193454312268528E-009

   4.4897959183673475       0.44897959183673469        1.3370292602282533E-006   1.5199819562199711E-009  0.96200381623147080        1.3592181927523548E-006   1.5157558268359301E-009

   4.4897959183673475       0.67346938775510201        2.3501239089608154E-006   1.5218465769480275E-009  0.95438858273249760        2.3852917657242885E-006   1.4965380475554481E-009

   4.4897959183673475       0.89795918367346939        4.3795155298473337E-006   1.4840817628409500E-009  0.95554285346954093        4.5952668177187084E-006   1.5203998572022233E-009

   4.4897959183673475        1.1224489795918366        8.5287719309525580E-006   1.5558912829044692E-009  0.96377499745981021        8.8075952589363878E-006   1.5256305228482013E-009

   4.4897959183673475        1.3469387755102040        1.6130628828953057E-005   1.6665951005889899E-009  0.96703592963668661        1.6630804771038450E-005   1.6269501128248509E-009

   4.4897959183673475        1.5714285714285714        2.9304798341758071E-005   1.8428197521088728E-009  0.97399500629271318        3.0077100191852421E-005   1.8160878217600291E-009

   4.4897959183673475        1.7959183673469388        5.1685897230882768E-005   2.3016432673096222E-009  0.95678576780106606        5.1673198405220840E-005   2.2455838662138757E-009

   4.4897959183673475        2.0204081632653059        9.0117288955088499E-005   3.1784885302815774E-009  0.96735384469970020        9.0565114029307085E-005   3.0999734827015733E-009

   4.4897959183673475        2.2448979591836733        1.4809991994517872E-004   4.8389052760813521E-009  0.97968526116648291        1.5005243776420931E-004   4.7693384400053453E-009

   4.4897959183673475        2.4693877551020407        2.4068213809442130E-004   8.1339710916676105E-009  0.97188038907852137        2.3893471924668077E-004   7.9926878480247785E-009

   4.4897959183673475        2.6938775510204080        3.8219988251262472E-004   1.4292688654456619E-008  0.95329116572603478        3.8093839616225035E-004   1.4100485326153080E-008

   4.4897959183673475        2.9183673469387754        5.8241744823474208E-004   2.5167020154141212E-008  0.95144198787852041        5.6826155026916349E-004   2.5068841370929310E-008

   4.4897959183673475        3.1428571428571428        8.4417011307167452E-004   4.2763644856072725E-008  0.98174950640204151        8.4070896974876644E-004   4.3606377056500768E-008

   4.4897959183673475        3.3673469387755102        1.1913181685554327E-003   7.2165698806274002E-008  0.96900175129144661        1.1992437914607936E-003   7.1809282236411960E-008

   4.4897959183673475        3.5918367346938775        1.6217104320680336E-003   1.1787961346795980E-007  0.99435358826982334        1.6382997335630857E-003   1.1632412412073763E-007

   4.4897959183673475        3.8163265306122449        2.1976387038405748E-003   1.8518074378439122E-007  0.96717568483303695        2.1733192642790435E-003   1.8128331015818198E-007

   4.4897959183673475        4.0408163265306118        2.8289935227892595E-003   2.7868980431574926E-007  0.97754555303338964        2.8053844012173265E-003   2.7264488158279325E-007

   4.4897959183673475        4.2653061224489797        3.4344853980804260E-003   3.9246111245409946E-007  0.98145893691613917        3.4633850443440816E-003   3.8955665122832348E-007

   4.4897959183673475        4.4897959183673466        4.0264639146153748E-003   5.3364352450722173E-007   1.0062273923541898        4.1460375127009797E-003   5.3702767681321921E-007

   4.4897959183673475        4.7142857142857144        4.6811130607462663E-003   6.8369852379631564E-007   1.0191096153424208        4.8617846976569254E-003   6.8541592275775333E-007

   4.4897959183673475        4.9387755102040813        5.4683110190136648E-003   8.6423016149327457E-007   1.0161840526637236        5.3491480735754935E-003   8.3110053199597733E-007

   4.4897959183673475        5.1632653061224492        5.8905511312433529E-003   9.9462625784821438E-007  0.96962868432532789        5.8275925816917281E-003   9.4344987212093016E-007

   4.4897959183673475        5.3877551020408161        6.1556062853988973E-003   1.0542978029821219E-006  0.95521676420537416        6.0659980417310478E-003   1.0146331915989527E-006

   4.4897959183673475        5.6122448979591839        6.2449480397633386E-003   1.0953293750584055E-006  0.99492320455500893        6.3191412598608901E-003   1.0428954747282365E-006

   4.4897959183673475        5.8367346938775508        6.3376847171719361E-003   1.0545274673206204E-006   1.0196130608847265        6.1653953862756119E-003   1.0392467461549667E-006

   4.4897959183673475        6.0612244897959187        6.0259244390811388E-003   9.6183589330741909E-007   1.0354841258961880        5.8416013262015632E-003   9.6738232072341047E-007

   4.4897959183673475        6.2857142857142856        5.5014245686258881E-003   8.4178908598992395E-007   1.0217170963379465        5.4738348983818588E-003   8.4317599200803504E-007

   4.4897959183673475        6.5102040816326534        4.8237921514558578E-003   6.8556195730139752E-007  0.98492812874190649        4.8167705938026266E-003   6.9494870625896283E-007

   4.4897959183673475        6.7346938775510203        4.2255401666214916E-003   5.3083547030139368E-007  0.98328674014295003        4.1506330270455558E-003   5.4002446760936031E-007

   4.4897959183673475        6.9591836734693882        3.4841777928146067E-003   3.8610671198517146E-007  0.99322440015873337        3.4408386836137957E-003   3.9707520165477734E-007

   4.4897959183673475        7.1836734693877551        2.8403959940415304E-003   2.6834924769045352E-007  0.99584067717829783        2.8357789551232021E-003   2.7632361540093644E-007

   4.4897959183673475        7.4081632653061220        2.2321185101937479E-003   1.8178120483771260E-007  0.99866744131738949        2.1810822446968830E-003   1.8434269553026039E-007

   4.4897959183673475        7.6326530612244898        1.7240679460615003E-003   1.1775096187217393E-007  0.97552660621552156        1.6277125364481759E-003   1.1735623321303082E-007

   4.4897959183673475        7.8571428571428568        1.2281149897686720E-003   7.2949315322348478E-008  0.95706750032767907        1.2096993416235520E-003   7.2916193743649374E-008

   4.4897959183673475        8.0816326530612237        8.9462887978953123E-004   4.3542180397052357E-008  0.95036405108130961        8.6695349246374096E-004   4.3587486679300189E-008

   4.4897959183673475        8.3061224489795915        6.0766621624696346E-004   2.5656615038968736E-008  0.95112019813371906        6.0496438635171629E-004   2.5929827679887346E-008

   4.4897959183673475        8.5306122448979593        4.0631361957266677E-004   1.4402206571102571E-008  0.97130068156587712        3.9391458849863961E-004   1.4887008589983475E-008

   4.4897959183673475        8.7551020408163271        2.5442380596747103E-004   8.2016866665987668E-009  0.97103296686099105        2.5220964334327458E-004   8.5008238790220094E-009

   4.4897959183673475        8.9795918367346932        1.5485047581174037E-004   4.8693621329989255E-009  0.94303167407530641        1.5713285209787274E-004   5.0236119760250538E-009

   4.4897959183673475        9.2040816326530610        9.5565133326952435E-005   3.1277686143214468E-009  0.94516793588820291        9.3055550585541592E-005   3.2118946486598429E-009

   4.4897959183673475        9.4285714285714288        5.5001433398396108E-005   2.1959991323001675E-009  0.96684621194979115        5.3752147128815549E-005   2.2237053026906371E-009

   4.4897959183673475        9.6530612244897966        3.0571363426995538E-005   1.7325261086126428E-009  0.96179839383452992        3.0804875237467488E-005   1.7143715185413211E-009

   4.4897959183673475        9.8775510204081627        1.6930585921619676E-005   1.5557878241291525E-009  0.95822811621745851        1.6841199048441138E-005   1.5175635274553237E-009

   4.4897959183673475        10.102040816326531        8.8906166715251774E-006   1.4262788680462086E-009  0.96830595605666347        8.9196492914398891E-006   1.4137660806727008E-009

   4.4897959183673475        10.326530612244898        4.5560467144123923E-006   1.3875685710325539E-009  0.95018260074417416        4.6503580265320650E-006   1.3298842051130520E-009

   4.4897959183673475        10.551020408163266        2.3526235474439678E-006   1.3561558895698263E-009  0.93800603694920603        2.3461621017592199E-006   1.2981105560832251E-009

   4.4897959183673475        10.775510204081632        1.2062250225493944E-006   1.3617076706965401E-009  0.93613220635297478        1.1830409757356587E-006   1.2982633118787760E-009

   4.4897959183673475        11.000000000000000        6.6745127708123537E-007   1.3549598974972995E-009  0.91974010633239089        6.5077846195090416E-007   1.3482976640747416E-009

   4.4897959183673475        11.224489795918368        5.1361815582797189E-007   1.3288252301291846E-009  0.92765956780165715        5.0307392078088015E-007   1.3574626570232578E-009

   4.5918367346938780       0.22448979591836735        7.9398692062940501E-007   1.5151931315468148E-009  0.96297468633222694        8.0017298348639365E-007   1.5048538810369258E-009

   4.5918367346938780       0.44897959183673469        1.0073965404992588E-006   1.5005990633063647E-009  0.97306167471643912        1.0366041380861741E-006   1.5226314053415440E-009

   4.5918367346938780       0.67346938775510201        1.7695212248670728E-006   1.5132536766344883E-009  0.95560429783413525        1.8080547005600860E-006   1.5164302024138873E-009

   4.5918367346938780       0.89795918367346939        3.2984105553197451E-006   1.4875952229594307E-009  0.94923396118756387        3.4660133905401101E-006   1.5133474546330102E-009

   4.5918367346938780        1.1224489795918366        6.3563164384512197E-006   1.5237776567855774E-009  0.95409357567718900        6.5667615290725069E-006   1.5090922718444049E-009

   4.5918367346938780        1.3469387755102040        1.2067369031953287E-005   1.6082249848080077E-009  0.96171452032491356        1.2423781511891535E-005   1.5753887587025907E-009

   4.5918367346938780        1.5714285714285714        2.2230376137810140E-005   1.7165960747968457E-009  0.97832503239616841        2.2432153955320123E-005   1.6706396510623164E-009

   4.5918367346938780        1.7959183673469388        3.8853981637040733E-005   2.0233709212118620E-009  0.96826207271412978        3.9047113642042283E-005   1.9442161477336051E-009

   4.5918367346938780        2.0204081632653059        6.6470931428101929E-005   2.5705250583391749E-009  0.97372281230816882        6.7387312659247814E-005   2.5064209550467489E-009

   4.5918367346938780        2.2448979591836733        1.1131455630754133E-004   3.6695438984919564E-009  0.97442285452991506        1.1250695409914268E-004   3.6448182099374783E-009

   4.5918367346938780        2.4693877551020407        1.8358365452563328E-004   5.9454150939396054E-009  0.95860500426104600        1.8027236153430560E-004   5.7750908791878070E-009

   4.5918367346938780        2.6938775510204080        2.8769443399424718E-004   9.9394908854133431E-009  0.95401725302024709        2.8750551212927987E-004   9.7721157102767499E-009

   4.5918367346938780        2.9183673469387754        4.3644673461564479E-004   1.6668647306417684E-008  0.94157827942496897        4.3238347614666246E-004   1.6839453143736066E-008

   4.5918367346938780        3.1428571428571428        6.4110146672280443E-004   2.7857332149214167E-008  0.97317756064595451        6.4121808533997634E-004   2.8493677194551874E-008

   4.5918367346938780        3.3673469387755102        9.0377350291618046E-004   4.6280321983075459E-008  0.97025978954633896        9.0494822157605615E-004   4.6292565678291299E-008

   4.5918367346938780        3.5918367346938775        1.2389191518378012E-003   7.5069889447532562E-008  0.98518288169038526        1.2491303711812021E-003   7.4138041828312938E-008

   4.5918367346938780        3.8163265306122449        1.6527199300587798E-003   1.1532805860031079E-007  0.97235258694304605        1.6449209828013117E-003   1.1516406858088627E-007

   4.5918367346938780        4.0408163265306118        2.1376119883056220E-003   1.7289905796343186E-007  0.98123506951623174        2.1147153629891874E-003   1.7038910287231831E-007

   4.5918367346938780        4.2653061224489797        2.5678470938287974E-003   2.4297069127998502E-007  0.98699912272295354        2.6367230942720746E-003   2.4346538451686531E-007

   4.5918367346938780        4.4897959183673466        3.0319348965541907E-003   3.2958871568490176E-007   1.0130801202364241        3.1215205760176789E-003   3.2677116286363293E-007

   4.5918367346938780        4.7142857142857144        3.5825344101068301E-003   4.1996081215204156E-007   1.0205665921601659        3.6302025760176181E-003   4.1564810663540839E-007

   4.5918367346938780        4.9387755102040813        4.1698782110086048E-003   5.2341118687251229E-007   1.0155275269056179        4.0315985781345853E-003   5.0269616665362625E-007

   4.5918367346938780        5.1632653061224492        4.5179152827837599E-003   6.0201218455133360E-007  0.97008318916547520        4.3612311058553481E-003   5.7204917647726470E-007

   4.5918367346938780        5.3877551020408161        4.6404219610722899E-003   6.3668537927925288E-007  0.95802552040210132        4.5830196984816543E-003   6.0999586921525726E-007

   4.5918367346938780        5.6122448979591839        4.7675768331417873E-003   6.6405181838658758E-007  0.98795620559000030        4.7825362670651378E-003   6.3384075828164969E-007

   4.5918367346938780        5.8367346938775508        4.8175848539301937E-003   6.4078263110839095E-007   1.0284267937155753        4.6412259247951898E-003   6.2184086789428461E-007

   4.5918367346938780        6.0612244897959187        4.5989432126094494E-003   5.8716907143575398E-007   1.0300634368257258        4.4588432894124017E-003   5.7866856274599309E-007

   4.5918367346938780        6.2857142857142856        4.1998460265610677E-003   5.1270507426510137E-007   1.0242899752611951        4.1152060336613122E-003   5.0715814026912034E-007

   4.5918367346938780        6.5102040816326534        3.6745197532402738E-003   4.2014439806246817E-007  0.98832752618975739        3.6366420168700022E-003   4.1972342052482079E-007

   4.5918367346938780        6.7346938775510203        3.1852159454337360E-003   3.2264727683001353E-007  0.98504633822890453        3.1455256577424024E-003   3.3112999896146034E-007

   4.5918367346938780        6.9591836734693882        2.6604847194189418E-003   2.3875745647069646E-007  0.99089558681636647        2.6091429764233437E-003   2.4419299405445043E-007

   4.5918367346938780        7.1836734693877551        2.1428304646158884E-003   1.6549028090624888E-007  0.98978220591758648        2.1058219998139134E-003   1.7280193764558350E-007

   4.5918367346938780        7.4081632653061220        1.6617460408576170E-003   1.1245553157012469E-007  0.98488357539088200        1.6531020767939983E-003   1.1539499417400618E-007

   4.5918367346938780        7.6326530612244898        1.2770882113039962E-003   7.3759844106702246E-008  0.96540187928126897        1.2310189277590048E-003   7.5046570269751538E-008

   4.5918367346938780        7.8571428571428568        9.1937508950819475E-004   4.6516074925402793E-008  0.94771699722653169        8.9912103207938582E-004   4.7288853326279868E-008

   4.5918367346938780        8.0816326530612237        6.6933001183117112E-004   2.8266626059369020E-008  0.95337353834432226        6.5029858994443206E-004   2.8568729849749427E-008

   4.5918367346938780        8.3061224489795915        4.5064148971705651E-004   1.7163511487006626E-008  0.94897365879950113        4.5722261973405077E-004   1.7039317838510661E-008

   4.5918367346938780        8.5306122448979593        3.0463584440921886E-004   9.8687486634774513E-009  0.96245276443209404        2.9897376547418476E-004   1.0258291090069336E-008

   4.5918367346938780        8.7551020408163271        1.8959612083519040E-004   5.9307247245045128E-009  0.94842136879801331        1.8975438764526779E-004   6.0925856863767735E-009

   4.5918367346938780        8.9795918367346932        1.1625985974343137E-004   3.6958144954878994E-009  0.93057542391821646        1.1684956919565745E-004   3.7877569134629782E-009

   4.5918367346938780        9.2040816326530610        7.1954231672271518E-005   2.5053760919084120E-009  0.93760762046496138        7.0597819548664530E-005   2.5933895064862381E-009

   4.5918367346938780        9.4285714285714288        4.1941457712992166E-005   1.8990903851700657E-009  0.95891039808377687        4.0472070832426148E-005   1.9229875116298619E-009

   4.5918367346938780        9.6530612244897966        2.3102644513477741E-005   1.6235413440557796E-009  0.95191220648481334        2.3079577111528661E-005   1.5953425924529784E-009

   4.5918367346938780        9.8775510204081627        1.2572931446295449E-005   1.4994962529504996E-009  0.95394733550614652        1.2607758235019806E-005   1.4685521891692587E-009

   4.5918367346938780        10.102040816326531        6.5998279910406757E-006   1.4170230875219644E-009  0.96067326747168613        6.7659232858075303E-006   1.4016690783127003E-009

   4.5918367346938780        10.326530612244898        3.4391134173375931E-006   1.3830157199030604E-009  0.96499093712341910        3.5027233265264149E-006   1.3305966310841164E-009

   4.5918367346938780        10.551020408163266        1.7777368691075450E-006   1.3682369727624197E-009  0.95118756826982631        1.7709778620441844E-006   1.2905171821583643E-009

   4.5918367346938780        10.775510204081632        9.0711896008826414E-007   1.3513720536313999E-009  0.93818388930281649        8.9463759551726691E-007   1.3008321314287205E-009

   4.5918367346938780        11.000000000000000        5.0395252417014309E-007   1.3413337679635585E-009  0.92268031759007463        4.9580191225289760E-007   1.3439766586135859E-009

   4.5918367346938780        11.224489795918368        3.9116040894527978E-007   1.3317170767669301E-009  0.92558383070919792        3.8351441188701093E-007   1.3591299057782768E-009

   4.6938775510204085       0.22448979591836735        6.0170907114817780E-007   1.4881678856533096E-009  0.96847621458605659        6.1330398952476760E-007   1.5029725094376260E-009

   4.6938775510204085       0.44897959183673469        7.6207077909103144E-007   1.4689563132371132E-009  0.97356051456253945        7.9309019079084329E-007   1.5140048786166322E-009

   4.6938775510204085       0.67346938775510201        1.3504923601174136E-006   1.5000669984120910E-009  0.95591156730045479        1.3831518861383168E-006   1.5214155430671883E-009

   4.6938775510204085       0.89795918367346939        2.5316955788712031E-006   1.4959374275200789E-009  0.94822552815483863        2.6445055400669711E-006   1.5081053979715774E-009

   4.6938775510204085        1.1224489795918366        4.8291666050143201E-006   1.5158230689779982E-009  0.96081899241960078        4.9919856009306877E-006   1.5153282727825311E-009

   4.6938775510204085        1.3469387755102040        9.1019063064084662E-006   1.5618303567473502E-009  0.96674056958035248        9.2191300729596386E-006   1.5348907635965754E-009

   4.6938775510204085        1.5714285714285714        1.6828392597485197E-005   1.6176570569685143E-009  0.99338114920689280        1.6924358463131339E-005   1.5883640890627542E-009

   4.6938775510204085        1.7959183673469388        2.9579071390741012E-005   1.8245672469262769E-009  0.98835835203963474        2.9538966223568644E-005   1.7694055939453895E-009

   4.6938775510204085        2.0204081632653059        5.0115653691461337E-005   2.2032172193330292E-009  0.97802793832427581        5.0685937258386801E-005   2.1321910993086956E-009

   4.6938775510204085        2.2448979591836733        8.4432852209068390E-005   2.9178823260606897E-009  0.97157738082404832        8.4336729771975787E-005   2.8951477977893846E-009

   4.6938775510204085        2.4693877551020407        1.3973195876371388E-004   4.4631094123955274E-009  0.95654093025233966        1.3868241462509955E-004   4.3963824089074121E-009

   4.6938775510204085        2.6938775510204080        2.2002887511298789E-004   7.0097901571777205E-009  0.93714735765961255        2.1912993070750421E-004   7.0083764422627551E-009

   4.6938775510204085        2.9183673469387754        3.2882138168606863E-004   1.1347083221741272E-008  0.93525006395406984        3.2926038713692023E-004   1.1630566522535749E-008

   4.6938775510204085        3.1428571428571428        4.8559379633001152E-004   1.8663894377912236E-008  0.95380624519578816        4.8846756263540021E-004   1.9118938625732458E-008

   4.6938775510204085        3.3673469387755102        6.8547566968386062E-004   3.0200542868237179E-008  0.96008939062173004        6.8635564892411240E-004   3.0392540686252520E-008

   4.6938775510204085        3.5918367346938775        9.4171817838288369E-004   4.8071142973125408E-008  0.99099254848502771        9.5672578726920031E-004   4.7811000981063467E-008

   4.6938775510204085        3.8163265306122449        1.2572537891878328E-003   7.2833399389063639E-008  0.98819603420724600        1.2673997939767403E-003   7.3407654988692094E-008

   4.6938775510204085        4.0408163265306118        1.6280245160300002E-003   1.0759530924445980E-007  0.99251376996333440        1.6234226791280093E-003   1.0782979484737019E-007

   4.6938775510204085        4.2653061224489797        1.9397879786771384E-003   1.5126683954019489E-007  0.99830931121700783        2.0238043785040503E-003   1.5270691979219303E-007

   4.6938775510204085        4.4897959183673466        2.3157327512012497E-003   2.0312284524811088E-007   1.0132305032102231        2.3933981770694859E-003   2.0226505362873021E-007

   4.6938775510204085        4.7142857142857144        2.7621409884311617E-003   2.6095020756320690E-007   1.0196399291599545        2.7549736304061322E-003   2.5395555911644254E-007

   4.6938775510204085        4.9387755102040813        3.2010524406687734E-003   3.2119070385735636E-007   1.0046834535089468        3.0539351673206923E-003   3.0295213851417390E-007

   4.6938775510204085        5.1632653061224492        3.4728489320499201E-003   3.6754011852027551E-007  0.97128394430203546        3.3398251498987386E-003   3.4612787982202856E-007

   4.6938775510204085        5.3877551020408161        3.5624003196637454E-003   3.9203614084471185E-007  0.95977230851832740        3.5322397089530052E-003   3.7208280106200401E-007

   4.6938775510204085        5.6122448979591839        3.6921055214662918E-003   4.0645972041176118E-007  0.99824681609213717        3.6296423313703593E-003   3.8239650803951072E-007

   4.6938775510204085        5.8367346938775508        3.6699994412892501E-003   3.8870252640534511E-007   1.0255053874966231        3.5605306992904494E-003   3.7577271640272773E-007

   4.6938775510204085        6.0612244897959187        3.5277074375721653E-003   3.5840058384543542E-007   1.0345178807574578        3.4049592378165463E-003   3.5054102917631032E-007

   4.6938775510204085        6.2857142857142856        3.1944773986120113E-003   3.1399235231252565E-007   1.0175760735503010        3.1592064011419486E-003   3.0732453997821890E-007

   4.6938775510204085        6.5102040816326534        2.7903393064962548E-003   2.5872096721151338E-007  0.97601465964687351        2.7909070890829650E-003   2.5859049808957151E-007

   4.6938775510204085        6.7346938775510203        2.4299442721031415E-003   1.9949862893872890E-007  0.97494575417212215        2.4150794548401465E-003   2.0430183494862976E-007

   4.6938775510204085        6.9591836734693882        2.0222668965316063E-003   1.4776732424596642E-007  0.98843093288740225        2.0008826407575883E-003   1.5138208818870486E-007

