
   2.8571428571428572        5.6122448979591839        1.3495454526141891E-003  0.49863951377714266        2.2539570852012445E-005   1.3495454526141891E-003  0.49863951377714266     

   2.8571428571428572        5.8367346938775508        2.1536575901213422E-003  0.49782675373471519        3.9128880641587426E-005   2.1536575901213422E-003  0.49782675373471519     

   2.8571428571428572        6.0612244897959187        5.2960065376058711E-003  0.49464479683393286        1.1892323327043849E-004   5.2960065376058711E-003  0.49464479683393286     

   2.8571428571428572        6.2857142857142856        1.4152694725068539E-002  0.48562162048249607        4.5137597207275520E-004   1.4152694725068539E-002  0.48562162048249607     

   2.8571428571428572        6.5102040816326534        4.2469920301869711E-002  0.45641600949823036        2.2254519103361296E-003   4.2469920301869711E-002  0.45641600949823036     

   2.8571428571428572        6.7346938775510203       0.14682408338422601       0.34663761839791479        1.3071493929504727E-002  0.14682408338422601       0.34663761839791479     

   2.8571428571428572        6.9591836734693882       0.35174053897082075       0.12265052581173680        5.1223579985189928E-002  0.35174053897082075       0.12265052581173680     

   2.8571428571428572        7.1836734693877551       0.41492678251438136        3.5644931922717178E-002   9.8858470688086134E-002  0.41492678251438136        3.5644931922717178E-002

   2.8571428571428572        7.4081632653061220       0.40472040310037988        1.2441042090218596E-002  0.16567662537039116       0.40472040310037988        1.2441042090218596E-002

   2.8571428571428572        7.6326530612244898       0.36350493161893160        4.8450807813854319E-003  0.26329988446118519       0.36350493161893160        4.8450807813854319E-003

   2.8571428571428572        7.8571428571428568       0.30263734787471303        1.9238265882276977E-003  0.39087721260545338       0.30263734787471303        1.9238265882276977E-003

   2.8571428571428572        8.0816326530612237       0.23237450413146224        7.4994025438533251E-004  0.53375065511449415       0.23237450413146224        7.4994025438533251E-004

   2.8571428571428572        8.3061224489795915       0.16469171014008946        2.8647049296708701E-004  0.67004403912440913       0.16469171014008946        2.8647049296708701E-004

   2.8571428571428572        8.5306122448979593       0.10864114032923460        1.1083558548880489E-004  0.78249604430450259       0.10864114032923460        1.1083558548880489E-004

   2.8571428571428572        8.7551020408163271        6.7487006105695135E-002   4.7198106959206856E-005  0.86493156194412391        6.7487006105695135E-002   4.7198106959206856E-005

   2.8571428571428572        8.9795918367346932        3.9895407674136386E-002   2.5053772211470836E-005  0.92015877420912573        3.9895407674136386E-002   2.5053772211470836E-005

   2.8571428571428572        9.2040816326530610        2.2611390515248578E-002   1.7614456203187360E-005  0.95474199955461203        2.2611390515248578E-002   1.7614456203187360E-005

   2.8571428571428572        9.4285714285714288        1.2342477189511113E-002   1.5198365189393646E-005  0.97528486392567448        1.2342477189511113E-002   1.5198365189393646E-005

   2.8571428571428572        9.6530612244897966        6.5064148144609009E-003   1.4444060179009322E-005  0.98695779305002329        6.5064148144609009E-003   1.4444060179009322E-005

   2.8571428571428572        9.8775510204081627        3.3193541734949281E-003   1.4221517770973455E-005  0.99333279602167079        3.3193541734949281E-003   1.4221517770973455E-005

   2.8571428571428572        10.102040816326531        1.6428680782847880E-003   1.4161925188424347E-005  0.99668624768369363        1.6428680782847880E-003   1.4161925188424347E-005

   2.8571428571428572        10.326530612244898        7.9224183359539091E-004   1.4148981783251423E-005  0.99838689640956391        7.9224183359539091E-004   1.4148981783251423E-005

   2.8571428571428572        10.551020408163266        3.7601554078332643E-004   1.4147799594879673E-005  0.99921884841123343        3.7601554078332643E-004   1.4147799594879673E-005

   2.8571428571428572        10.775510204081632        1.8096544350943217E-004   1.4148749895895772E-005  0.99960978088248442        1.8096544350943217E-004   1.4148749895895772E-005

   2.8571428571428572        11.000000000000000        9.7310594123169676E-005   1.4149544735024296E-005  0.99977773186235719        9.7310594123169676E-005   1.4149544735024296E-005

   2.8571428571428572        11.224489795918368        7.4290776914896588E-005   1.4149806440327065E-005  0.99982323008651108        7.4290776914896588E-005   1.4149806440327065E-005

   2.9591836734693877       0.22448979591836735        1.5551186408785587E-004   1.4148695858932334E-005  0.99966067094898658        1.5551186408785587E-004   1.4148695858932334E-005

   2.9591836734693877       0.44897959183673469        2.0595911238226378E-004   1.4148319865232123E-005  0.99955932903162148        2.0595911238226378E-004   1.4148319865232123E-005

   2.9591836734693877       0.67346938775510201        3.8643440703339625E-004   1.4147601883561856E-005  0.99919842464450870        3.8643440703339625E-004   1.4147601883561856E-005

   2.9591836734693877       0.89795918367346939        7.9641925848813978E-004   1.4148898273626694E-005  0.99837948907087404        7.9641925848813978E-004   1.4148898273626694E-005

   2.9591836734693877        1.1224489795918366        1.6443946644912081E-003   1.4161883306107079E-005  0.99668367704598204        1.6443946644912081E-003   1.4161883306107079E-005

   2.9591836734693877        1.3469387755102040        3.3196921862907684E-003   1.4221478472564735E-005  0.99333198467294015        3.3196921862907684E-003   1.4221478472564735E-005

   2.9591836734693877        1.5714285714285714        6.5060850025451559E-003   1.4444003399354766E-005  0.98695968167044168        6.5060850025451559E-003   1.4444003399354766E-005

   2.9591836734693877        1.7959183673469388        1.2341513994732505E-002   1.5198151631939695E-005  0.97528605778241939        1.2341513994732505E-002   1.5198151631939695E-005

   2.9591836734693877        2.0204081632653059        2.2609625197622590E-002   1.7613840675306795E-005  0.95474553177910182        2.2609625197622590E-002   1.7613840675306795E-005

   2.9591836734693877        2.2448979591836733        3.9892493483375875E-002   2.5051959041001214E-005  0.92016540090582599        3.9892493483375875E-002   2.5051959041001214E-005

   2.9591836734693877        2.4693877551020407        6.7482428731993213E-002   4.7192806952778969E-005  0.86494080001296292        6.7482428731993213E-002   4.7192806952778969E-005

   2.9591836734693877        2.6938775510204080       0.10863457820570932        1.1082068826263402E-004  0.78250930831522314       0.10863457820570932        1.1082068826263402E-004

   2.9591836734693877        2.9183673469387754       0.16468320645096907        2.8643012331853443E-004  0.67006096355462530       0.16468320645096907        2.8643012331853443E-004

   2.9591836734693877        3.1428571428571428       0.23236515266665139        7.4983600882266713E-004  0.53377028224599699       0.23236515266665139        7.4983600882266713E-004

   2.9591836734693877        3.3673469387755102       0.30262841486257580        1.9235641327444758E-003  0.39089587530941067       0.30262841486257580        1.9235641327444758E-003

   2.9591836734693877        3.5918367346938775       0.36349815948681247        4.8444222402942074E-003  0.26331516761637186       0.36349815948681247        4.8444222402942074E-003

   2.9591836734693877        3.8163265306122449       0.40471690810414346        1.2439242918159420E-002  0.16568740772683488       0.40471690810414346        1.2439242918159420E-002

   2.9591836734693877        4.0408163265306118       0.41492720325182092        3.5638755930090388E-002   9.8865133082356255E-002  0.41492720325182092        3.5638755930090388E-002

   2.9591836734693877        4.2653061224489797       0.35175637826705280       0.12262676342966299        5.1228764234005304E-002  0.35175637826705280       0.12262676342966299     

   2.9591836734693877        4.4897959183673466       0.14685374289676062       0.34661156756436556        1.3074879657811475E-002  0.14685374289676062       0.34661156756436556     

   2.9591836734693877        4.7142857142857144        4.2478065864248647E-002  0.45641023674518261        2.2260369002578364E-003   4.2478065864248647E-002  0.45641023674518261     

   2.9591836734693877        4.9387755102040813        1.4154965572811684E-002  0.48561947444991566        4.5147527977675342E-004   1.4154965572811684E-002  0.48561947444991566     

   2.9591836734693877        5.1632653061224492        5.2967870082208596E-003  0.49464360015359743        1.1894522485235869E-004   5.2967870082208596E-003  0.49464360015359743     

   2.9591836734693877        5.3877551020408161        2.1539237438680720E-003  0.49782671142351592        3.9134507899262376E-005   2.1539237438680720E-003  0.49782671142351592     

   2.9591836734693877        5.6122448979591839        1.3495443978337818E-003  0.49863903145679739        2.2539553911642108E-005   1.3495443978337818E-003  0.49863903145679739     

   2.9591836734693877        5.8367346938775508        2.1536609096404571E-003  0.49782703154063607        3.9128943533116603E-005   2.1536609096404571E-003  0.49782703154063607     

   2.9591836734693877        6.0612244897959187        5.2960112096746281E-003  0.49464451739140863        1.1892336310884048E-004   5.2960112096746281E-003  0.49464451739140863     

   2.9591836734693877        6.2857142857142856        1.4152715152621911E-002  0.48562157391286825        4.5137679085938142E-004   1.4152715152621911E-002  0.48562157391286825     

   2.9591836734693877        6.5102040816326534        4.2469990505570161E-002  0.45641590539311583        2.2254565263483670E-003   4.2469990505570161E-002  0.45641590539311583     

   2.9591836734693877        6.7346938775510203       0.14682415256162532       0.34663680584655682        1.3071504423588948E-002  0.14682415256162532       0.34663680584655682     

   2.9591836734693877        6.9591836734693882       0.35174112737931634       0.12265042794291303        5.1223680025900789E-002  0.35174112737931634       0.12265042794291303     

   2.9591836734693877        7.1836734693877551       0.41492665852813748        3.5644864884904391E-002   9.8858478909485056E-002  0.41492665852813748        3.5644864884904391E-002

   2.9591836734693877        7.4081632653061220       0.40472092420098882        1.2441039015498151E-002  0.16567691297003956       0.40472092420098882        1.2441039015498151E-002

   2.9591836734693877        7.6326530612244898       0.36350471838389048        4.8450730691888665E-003  0.26329985479520424       0.36350471838389048        4.8450730691888665E-003

   2.9591836734693877        7.8571428571428568       0.30263733557310241        1.9238244482225964E-003  0.39087740123544540       0.30263733557310241        1.9238244482225964E-003

   2.9591836734693877        8.0816326530612237       0.23237465986990816        7.4993992285403877E-004  0.53375127939781630       0.23237465986990816        7.4993992285403877E-004

   2.9591836734693877        8.3061224489795915       0.16469148588920299        2.8646991464367457E-004  0.67004346021718919       0.16469148588920299        2.8646991464367457E-004

   2.9591836734693877        8.5306122448979593       0.10864108833806291        1.1083545060003396E-004  0.78249609723726554       0.10864108833806291        1.1083545060003396E-004

   2.9591836734693877        8.7551020408163271        6.7486998299745762E-002   4.7198075696488788E-005  0.86493193774484289        6.7486998299745762E-002   4.7198075696488788E-005

   2.9591836734693877        8.9795918367346932        3.9895408607173652E-002   2.5053767695628119E-005  0.92015930711754801        3.9895408607173652E-002   2.5053767695628119E-005

   2.9591836734693877        9.2040816326530610        2.2611379879272111E-002   1.7614452569741459E-005  0.95474208985941400        2.2611379879272111E-002   1.7614452569741459E-005

   2.9591836734693877        9.4285714285714288        1.2342467212648520E-002   1.5198360667907731E-005  0.97528467479892800        1.2342467212648520E-002   1.5198360667907731E-005

   2.9591836734693877        9.6530612244897966        6.5064170644028264E-003   1.4444071693362046E-005  0.98695877773443963        6.5064170644028264E-003   1.4444071693362046E-005

   2.9591836734693877        9.8775510204081627        3.3193522908558054E-003   1.4221518339739230E-005  0.99333286692814238        3.3193522908558054E-003   1.4221518339739230E-005

   2.9591836734693877        10.102040816326531        1.6428660306262550E-003   1.4161918500972729E-005  0.99668568906906208        1.6428660306262550E-003   1.4161918500972729E-005

   2.9591836734693877        10.326530612244898        7.9224167675691533E-004   1.4148988328468184E-005  0.99838746037226411        7.9224167675691533E-004   1.4148988328468184E-005

   2.9591836734693877        10.551020408163266        3.7601589540179020E-004   1.4147819409194089E-005  0.99922054551626860        3.7601589540179020E-004   1.4147819409194089E-005

   2.9591836734693877        10.775510204081632        1.8096528457440869E-004   1.4148747518307916E-005  0.99960957955542418        1.8096528457440869E-004   1.4148747518307916E-005

   2.9591836734693877        11.000000000000000        9.7310453862202949E-005   1.4149536014454147E-005  0.99977698331151166        9.7310453862202949E-005   1.4149536014454147E-005

   2.9591836734693877        11.224489795918368        7.4290690955095746E-005   1.4149800857665250E-005  0.99982276742364284        7.4290690955095746E-005   1.4149800857665250E-005

   3.0612244897959187       0.22448979591836735        1.5551201484351599E-004   1.4148698448769716E-005  0.99966088892249572        1.5551201484351599E-004   1.4148698448769716E-005

   3.0612244897959187       0.44897959183673469        2.0595940033550403E-004   1.4148327391947605E-005  0.99955998654155565        2.0595940033550403E-004   1.4148327391947605E-005

   3.0612244897959187       0.67346938775510201        3.8643503205872766E-004   1.4147613010069062E-005  0.99919937282783655        3.8643503205872766E-004   1.4147613010069062E-005

   3.0612244897959187       0.89795918367346939        7.9641884415115893E-004   1.4148884280215425E-005  0.99837828861073930        7.9641884415115893E-004   1.4148884280215425E-005

   3.0612244897959187        1.1224489795918366        1.6443930679473264E-003   1.4161863402443854E-005  0.99668198136136688        1.6443930679473264E-003   1.4161863402443854E-005

   3.0612244897959187        1.3469387755102040        3.3196948544573050E-003   1.4221480656498833E-005  0.99333214743454978        3.3196948544573050E-003   1.4221480656498833E-005

   3.0612244897959187        1.5714285714285714        6.5060802424029623E-003   1.4443987550188371E-005  0.98695831154906233        6.5060802424029623E-003   1.4443987550188371E-005

   3.0612244897959187        1.7959183673469388        1.2341527625387733E-002   1.5198159895706204E-005  0.97528654054221020        1.2341527625387733E-002   1.5198159895706204E-005

   3.0612244897959187        2.0204081632653059        2.2609638583706255E-002   1.7613846695032404E-005  0.95474557556792927        2.2609638583706255E-002   1.7613846695032404E-005

   3.0612244897959187        2.2448979591836733        3.9892469123987889E-002   2.5051951083894245E-005  0.92016431733722015        3.9892469123987889E-002   2.5051951083894245E-005

   3.0612244897959187        2.4693877551020407        6.7482478463482071E-002   4.7192861053065788E-005  0.86494097716530560        6.7482478463482071E-002   4.7192861053065788E-005

   3.0612244897959187        2.6938775510204080       0.10863455467929230        1.1082075709770968E-004  0.78250873501965290       0.10863455467929230        1.1082075709770968E-004

   3.0612244897959187        2.9183673469387754       0.16468321110289877        2.8643039048792109E-004  0.67006063712405928       0.16468321110289877        2.8643039048792109E-004

   3.0612244897959187        3.1428571428571428       0.23236511381449013        7.4983665509752585E-004  0.53376991358193437       0.23236511381449013        7.4983665509752585E-004

   3.0612244897959187        3.3673469387755102       0.30262871874993330        1.9235677323794170E-003  0.39089607054464015       0.30262871874993330        1.9235677323794170E-003

   3.0612244897959187        3.5918367346938775       0.36349818487090363        4.8444279445097951E-003  0.26331505938786987       0.36349818487090363        4.8444279445097951E-003

   3.0612244897959187        3.8163265306122449       0.40471705310454836        1.2439263057021158E-002  0.16568738789909984       0.40471705310454836        1.2439263057021158E-002

   3.0612244897959187        4.0408163265306118       0.41492812690525088        3.5638875754242724E-002   9.8865318388094370E-002  0.41492812690525088        3.5638875754242724E-002

   3.0612244897959187        4.2653061224489797       0.35175548345396374       0.12262674828953295        5.1228621788346466E-002  0.35175548345396374       0.12262674828953295     

   3.0612244897959187        4.4897959183673466       0.14685351506610850       0.34661197150084466        1.3074855055701346E-002  0.14685351506610850       0.34661197150084466     

   3.0612244897959187        4.7142857142857144        4.2477977616938563E-002  0.45641012337084841        2.2260313014532650E-003   4.2477977616938563E-002  0.45641012337084841     

   3.0612244897959187        4.9387755102040813        1.4154940597745705E-002  0.48561931904850802        4.5147431453759806E-004   1.4154940597745705E-002  0.48561931904850802     

   3.0612244897959187        5.1632653061224492        5.2967794931999823E-003  0.49464353525205201        1.1894503143001260E-004   5.2967794931999823E-003  0.49464353525205201     

   3.0612244897959187        5.3877551020408161        2.1539198108586877E-003  0.49782626032392208        3.9134433286194069E-005   2.1539198108586877E-003  0.49782626032392208     

   3.0612244897959187        5.6122448979591839        1.3495445684565033E-003  0.49863911320240656        2.2539556432195519E-005   1.3495445684565033E-003  0.49863911320240656     

   3.0612244897959187        5.8367346938775508        2.1536628727757954E-003  0.49782691730431800        3.9128983057919372E-005   2.1536628727757954E-003  0.49782691730431800     

   3.0612244897959187        6.0612244897959187        5.2960207440303497E-003  0.49464481637789448        1.1892359914911254E-004   5.2960207440303497E-003  0.49464481637789448     

   3.0612244897959187        6.2857142857142856        1.4152732839508105E-002  0.48562142190676694        4.5137752673493197E-004   1.4152732839508105E-002  0.48562142190676694     

   3.0612244897959187        6.5102040816326534        4.2470080546296585E-002  0.45641600854143810        2.2254622889363394E-003   4.2470080546296585E-002  0.45641600854143810     

   3.0612244897959187        6.7346938775510203       0.14682465352525056       0.34663717588169884        1.3071552292840669E-002  0.14682465352525056       0.34663717588169884     

   3.0612244897959187        6.9591836734693882       0.35174096975277669       0.12265012605476783        5.1223670857112928E-002  0.35174096975277669       0.12265012605476783     

   3.0612244897959187        7.1836734693877551       0.41492682655797269        3.5644819671908003E-002   9.8858554305596938E-002  0.41492682655797269        3.5644819671908003E-002

   3.0612244897959187        7.4081632653061220       0.40472023594867790        1.2441005800117790E-002  0.16567670635122753       0.40472023594867790        1.2441005800117790E-002

   3.0612244897959187        7.6326530612244898       0.36350496797344117        4.8450701386449279E-003  0.26330016938323925       0.36350496797344117        4.8450701386449279E-003

   3.0612244897959187        7.8571428571428568       0.30263739228051850        1.9238227940334399E-003  0.39087765728507723       0.30263739228051850        1.9238227940334399E-003

   3.0612244897959187        8.0816326530612237       0.23237429878029059        7.4993825470410201E-004  0.53375071988834422       0.23237429878029059        7.4993825470410201E-004

   3.0612244897959187        8.3061224489795915       0.16469160778502648        2.8646981807560538E-004  0.67004431573142387       0.16469160778502648        2.8646981807560538E-004

   3.0612244897959187        8.5306122448979593       0.10864107319706960        1.1083535328566986E-004  0.78249637212578849       0.10864107319706960        1.1083535328566986E-004

   3.0612244897959187        8.7551020408163271        6.7486916386870585E-002   4.7198003748178564E-005  0.86493133387876964        6.7486916386870585E-002   4.7198003748178564E-005

   3.0612244897959187        8.9795918367346932        3.9895382582515800E-002   2.5053750133443638E-005  0.92015921868730721        3.9895382582515800E-002   2.5053750133443638E-005

   3.0612244897959187        9.2040816326530610        2.2611358117203172E-002   1.7614441314656728E-005  0.95474171480136072        2.2611358117203172E-002   1.7614441314656728E-005

   3.0612244897959187        9.4285714285714288        1.2342459470383087E-002   1.5198358766252032E-005  0.97528463907842278        1.2342459470383087E-002   1.5198358766252032E-005

   3.0612244897959187        9.6530612244897966        6.5064063288700564E-003   1.4444058493029972E-005  0.98695775624947457        6.5064063288700564E-003   1.4444058493029972E-005

   3.0612244897959187        9.8775510204081627        3.3193502898982044E-003   1.4221519185710244E-005  0.99333294438796349        3.3193502898982044E-003   1.4221519185710244E-005

   3.0612244897959187        10.102040816326531        1.6428654846373945E-003   1.4161922595866929E-005  0.99668603996867033        1.6428654846373945E-003   1.4161922595866929E-005

   3.0612244897959187        10.326530612244898        7.9224084296909811E-004   1.4148983942729366E-005  0.99838708113185204        7.9224084296909811E-004   1.4148983942729366E-005

   3.0612244897959187        10.551020408163266        3.7601504144481882E-004   1.4147800954284637E-005  0.99921898067945070        3.7601504144481882E-004   1.4147800954284637E-005

   3.0612244897959187        10.775510204081632        1.8096522188386672E-004   1.4148752526764009E-005  0.99961000061356764        1.8096522188386672E-004   1.4148752526764009E-005

   3.0612244897959187        11.000000000000000        9.7310358412707907E-005   1.4149532686275560E-005  0.99977669013711745        9.7310358412707907E-005   1.4149532686275560E-005

   3.0612244897959187        11.224489795918368        7.4290711782102234E-005   1.4149812459493442E-005  0.99982374872609792        7.4290711782102234E-005   1.4149812459493442E-005

   3.1632653061224492       0.22448979591836735        1.5551202206666532E-004   1.4148690353485485E-005  0.99966020336549388        1.5551202206666532E-004   1.4148690353485485E-005

   3.1632653061224492       0.44897959183673469        2.0595951579595868E-004   1.4148325634894814E-005  0.99955983815079341        2.0595951579595868E-004   1.4148325634894814E-005

   3.1632653061224492       0.67346938775510201        3.8643496543323130E-004   1.4147602133684207E-005  0.99919843579163492        3.8643496543323130E-004   1.4147602133684207E-005

   3.1632653061224492       0.89795918367346939        7.9642016513605798E-004   1.4148895013888502E-005  0.99837920942033220        7.9642016513605798E-004   1.4148895013888502E-005

   3.1632653061224492        1.1224489795918366        1.6443971208947238E-003   1.4161884897201850E-005  0.99668379663035556        1.6443971208947238E-003   1.4161884897201850E-005

   3.1632653061224492        1.3469387755102040        3.3196982466007340E-003   1.4221485105825748E-005  0.99333252567742991        3.3196982466007340E-003   1.4221485105825748E-005

   3.1632653061224492        1.5714285714285714        6.5060902221217333E-003   1.4443999119367105E-005  0.98695922608883280        6.5060902221217333E-003   1.4443999119367105E-005

   3.1632653061224492        1.7959183673469388        1.2341538496516764E-002   1.5198165028809932E-005  0.97528684770166973        1.2341538496516764E-002   1.5198165028809932E-005

   3.1632653061224492        2.0204081632653059        2.2609645552223390E-002   1.7613847996055766E-005  0.95474531750082337        2.2609645552223390E-002   1.7613847996055766E-005

   3.1632653061224492        2.2448979591836733        3.9892530256617119E-002   2.5051986943688627E-005  0.92016525028720364        3.9892530256617119E-002   2.5051986943688627E-005

   3.1632653061224492        2.4693877551020407        6.7482460836300981E-002   4.7192877277837924E-005  0.86494028614097773        6.7482460836300981E-002   4.7192877277837924E-005

   3.1632653061224492        2.6938775510204080       0.10863472912994480        1.1082098789640675E-004  0.78250958775375179       0.10863472912994480        1.1082098789640675E-004

   3.1632653061224492        2.9183673469387754       0.16468331200854991        2.8643078754923476E-004  0.67006071493905395       0.16468331200854991        2.8643078754923476E-004

   3.1632653061224492        3.1428571428571428       0.23236535353993618        7.4983798347191171E-004  0.53377021029990102       0.23236535353993618        7.4983798347191171E-004

   3.1632653061224492        3.3673469387755102       0.30262852907962934        1.9235686966728842E-003  0.39089563954000123       0.30262852907962934        1.9235686966728842E-003

   3.1632653061224492        3.5918367346938775       0.36349814957920384        4.8444329470067595E-003  0.26331490640929528       0.36349814957920384        4.8444329470067595E-003

   3.1632653061224492        3.8163265306122449       0.40471704544467307        1.2439277998030593E-002  0.16568731483212265       0.40471704544467307        1.2439277998030593E-002

   3.1632653061224492        4.0408163265306118       0.41492743741163779        3.5638885139282712E-002   9.8865116808818584E-002  0.41492743741163779        3.5638885139282712E-002

   3.1632653061224492        4.2653061224489797       0.35175581265244554       0.12262711203160852        5.1228654674545342E-002  0.35175581265244554       0.12262711203160852     

   3.1632653061224492        4.4897959183673466       0.14685313070260500       0.34661190243128909        1.3074817434132172E-002  0.14685313070260500       0.34661190243128909     

   3.1632653061224492        4.7142857142857144        4.2477939584837650E-002  0.45641065358221278        2.2260282761087154E-003   4.2477939584837650E-002  0.45641065358221278     

   3.1632653061224492        4.9387755102040813        1.4154921628449627E-002  0.48561937842919262        4.5147355227991834E-004   1.4154921628449627E-002  0.48561937842919262     

   3.1632653061224492        5.1632653061224492        5.2967731804134319E-003  0.49464360795485213        1.1894486581799353E-004   5.2967731804134319E-003  0.49464360795485213     

   3.1632653061224492        5.3877551020408161        2.1539176545834647E-003  0.49782629379507770        3.9134390969034608E-005   2.1539176545834647E-003  0.49782629379507770     

   3.1632653061224492        5.6122448979591839        1.3495454186464131E-003  0.49863949876300467        2.2539570302520763E-005   1.3495454186464131E-003  0.49863949876300467     

   3.1632653061224492        5.8367346938775508        2.1536641772297044E-003  0.49782666556712668        3.9129010157370012E-005   2.1536641772297044E-003  0.49782666556712668     

   3.1632653061224492        6.0612244897959187        5.2960265958855385E-003  0.49464468083412155        1.1892375475919561E-004   5.2960265958855385E-003  0.49464468083412155     

   3.1632653061224492        6.2857142857142856        1.4152756276271420E-002  0.48562156058573341        4.5137842819071390E-004   1.4152756276271420E-002  0.48562156058573341     

   3.1632653061224492        6.5102040816326534        4.2470139288957202E-002  0.45641580307257895        2.2254662681517414E-003   4.2470139288957202E-002  0.45641580307257895     

   3.1632653061224492        6.7346938775510203       0.14682473718609823       0.34663645259803094        1.3071563695310894E-002  0.14682473718609823       0.34663645259803094     

   3.1632653061224492        6.9591836734693882       0.35174115408528567       0.12264991386717057        5.1223711807782006E-002  0.35174115408528567       0.12264991386717057     

   3.1632653061224492        7.1836734693877551       0.41492670719968472        3.5644753499769206E-002   9.8858563945749836E-002  0.41492670719968472        3.5644753499769206E-002

   3.1632653061224492        7.4081632653061220       0.40472093867401543        1.2441007932768177E-002  0.16567706406565802       0.40472093867401543        1.2441007932768177E-002

   3.1632653061224492        7.6326530612244898       0.36350462696442404        4.8450614968166090E-003  0.26330003661214124       0.36350462696442404        4.8450614968166090E-003

   3.1632653061224492        7.8571428571428568       0.30263708569502362        1.9238192152297941E-003  0.39087746071566115       0.30263708569502362        1.9238192152297941E-003

   3.1632653061224492        8.0816326530612237       0.23237449777958294        7.4993805145275960E-004  0.53375144224871218       0.23237449777958294        7.4993805145275960E-004

   3.1632653061224492        8.3061224489795915       0.16469141629311171        2.8646929823128437E-004  0.67004385121298204       0.16469141629311171        2.8646929823128437E-004

   3.1632653061224492        8.5306122448979593       0.10864097063398252        1.1083518069056325E-004  0.78249604334040135       0.10864097063398252        1.1083518069056325E-004

   3.1632653061224492        8.7551020408163271        6.7486941751987203E-002   4.7197992673614202E-005  0.86493211649465918        6.7486941751987203E-002   4.7197992673614202E-005

   3.1632653061224492        8.9795918367346932        3.9895347915727429E-002   2.5053727832954840E-005  0.92015890377255960        3.9895347915727429E-002   2.5053727832954840E-005

   3.1632653061224492        9.2040816326530610        2.2611368481968475E-002   1.7614451105433435E-005  0.95474270104144665        2.2611368481968475E-002   1.7614451105433435E-005

   3.1632653061224492        9.4285714285714288        1.2342454082448918E-002   1.5198358702613871E-005  0.97528477395839075        1.2342454082448918E-002   1.5198358702613871E-005

   3.1632653061224492        9.6530612244897966        6.5064096342218559E-003   1.4444071418917635E-005  0.98695886690662604        6.5064096342218559E-003   1.4444071418917635E-005

   3.1632653061224492        9.8775510204081627        3.3193474436863449E-003   1.4221515994073939E-005  0.99333269666195545        3.3193474436863449E-003   1.4221515994073939E-005

   3.1632653061224492        10.102040816326531        1.6428643695119867E-003   1.4161922371941938E-005  0.99668603284625867        1.6428643695119867E-003   1.4161922371941938E-005

   3.1632653061224492        10.326530612244898        7.9224042503890126E-004   1.4148985959050636E-005  0.99838725789555316        7.9224042503890126E-004   1.4148985959050636E-005

   3.1632653061224492        10.551020408163266        3.7601520973100551E-004   1.4147814884845406E-005  0.99922014503005763        3.7601520973100551E-004   1.4147814884845406E-005

   3.1632653061224492        10.775510204081632        1.8096503180793126E-004   1.4148747970305795E-005  0.99960962973230671        1.8096503180793126E-004   1.4148747970305795E-005

   3.1632653061224492        11.000000000000000        9.7310378756565596E-005   1.4149543177592006E-005  0.99977760208105082        9.7310378756565596E-005   1.4149543177592006E-005

   3.1632653061224492        11.224489795918368        7.4290570981476356E-005   1.4149797431860448E-005  0.99982247061636320        7.4290570981476356E-005   1.4149797431860448E-005

   3.2653061224489797       0.22448979591836735        1.5551229319085515E-004   1.4148702804632558E-005  0.99966126991243021        1.5551229319085515E-004   1.4148702804632558E-005

   3.2653061224489797       0.44897959183673469        2.0595963178880955E-004   1.4148324012350928E-005  0.99955968928234273        2.0595963178880955E-004   1.4148324012350928E-005

   3.2653061224489797       0.67346938775510201        3.8643539326896174E-004   1.4147607235410172E-005  0.99919886903267241        3.8643539326896174E-004   1.4147607235410172E-005

   3.2653061224489797       0.89795918367346939        7.9642034343315501E-004   1.4148890274050106E-005  0.99837880215627928        7.9642034343315501E-004   1.4148890274050106E-005

   3.2653061224489797        1.1224489795918366        1.6443952510010725E-003   1.4161863754572684E-005  0.99668200553943731        1.6443952510010725E-003   1.4161863754572684E-005

   3.2653061224489797        1.3469387755102040        3.3196972245769355E-003   1.4221474325684154E-005  0.99333157128154248        3.3196972245769355E-003   1.4221474325684154E-005

   3.2653061224489797        1.5714285714285714        6.5060917682233585E-003   1.4443995275485335E-005  0.98695887068766786        6.5060917682233585E-003   1.4443995275485335E-005

   3.2653061224489797        1.7959183673469388        1.2341539170116303E-002   1.5198160622103682E-005  0.97528632834610718        1.2341539170116303E-002   1.5198160622103682E-005

   3.2653061224489797        2.0204081632653059        2.2609661317148252E-002   1.7613855212378906E-005  0.95474546471148380        2.2609661317148252E-002   1.7613855212378906E-005

   3.2653061224489797        2.2448979591836733        3.9892532216465500E-002   2.5051992172169863E-005  0.92016480378319876        3.9892532216465500E-002   2.5051992172169863E-005

   3.2653061224489797        2.4693877551020407        6.7482522203676648E-002   4.7192936189004999E-005  0.86494065341850079        6.7482522203676648E-002   4.7192936189004999E-005

   3.2653061224489797        2.6938775510204080       0.10863463158036794        1.1082099020530310E-004  0.78250850161827046       0.10863463158036794        1.1082099020530310E-004

